ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7080,2022-01-06 06:00:00,-0.009282237091243407,43050.0,short,7080,2.3245059779174264,BTCUSDT,0.5817077560975574,42713.811,2022-01-09 19:00:00,3 days 13:00:00,TRAILING STOP
7082,2022-01-11 06:00:00,0.009500471060537266,42110.0,long,7082,-2.3491130187446405,BTCUSDT,-0.5871830776537772,41946.793999999994,2022-01-14 10:00:00,3 days 04:00:00,TRAILING STOP
7084,2022-01-21 06:00:00,-0.010269998725455257,38909.01,short,7084,27.957640251633666,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
7086,2022-02-05 03:00:00,0.009795518253497594,41363.96,long,-1,20.875973017595285,BTCUSDT,5.152253217535272,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
7089,2022-02-09 06:00:00,-0.009392063926611412,43584.93,short,-1,-8.481549631801592,BTCUSDT,-2.071943054629203,44400.0,2022-02-10 10:00:00,1 days 04:00:00,SIGNAL
7092,2022-02-18 02:00:00,-0.00999544270233509,40784.36,short,-1,8.355669136678474,BTCUSDT,2.049677572481212,39867.76,2022-02-19 15:00:00,1 days 13:00:00,SIGNAL
7095,2022-02-22 06:00:00,-0.011140958919978978,36740.75,short,-1,-16.425237506406006,BTCUSDT,-4.012740431265013,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
7098,2022-02-24 06:00:00,-0.011708061714556052,34683.58,short,7098,-21.10273890102299,BTCUSDT,-5.19672701751088,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
7100,2022-03-01 05:00:00,0.009272355313183588,43336.26,long,-1,7.597309425652398,BTCUSDT,1.890681267834373,44243.19,2022-03-02 17:00:00,1 days 12:00:00,SIGNAL
7103,2022-03-22 12:00:00,0.009383876058108897,42983.0,long,-1,-6.997046456706775,BTCUSDT,-1.7347455040364717,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
7106,2022-03-23 02:00:00,-0.007624230511138849,42322.66,short,-1,-13.446570663728275,BTCUSDT,-4.167182922812499,44000.0,2022-03-24 16:00:00,1 days 14:00:00,SIGNAL
7109,2022-03-28 06:00:00,0.008484803079475684,47056.19,long,-1,1.5319539352715457,BTCUSDT,0.38369591758277716,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
7112,2022-03-31 02:00:00,0.008429717099635968,47400.0,long,-1,-16.109206068244163,BTCUSDT,-4.031649746835436,45581.98,2022-03-31 20:00:00,0 days 18:00:00,SIGNAL
7115,2022-04-18 06:00:00,-0.010183131120552691,38922.21,short,7115,-20.123336759336397,BTCUSDT,-5.0771637157807845,40818.6135,2022-04-18 18:00:00,0 days 12:00:00,TRAILING STOP
7117,2022-04-19 06:00:00,0.009648796320267033,40660.96,long,7117,-1.7737315698852332,BTCUSDT,-0.45210272949778013,40558.35,2022-04-21 20:00:00,2 days 14:00:00,TRAILING STOP
7119,2022-04-22 18:00:00,-0.009963621034459559,39340.61,short,-1,-4.86813277503374,BTCUSDT,-1.2419500358535365,39750.11,2022-04-24 10:00:00,1 days 16:00:00,SIGNAL
7122,2022-04-25 07:00:00,-0.010120062464579714,38636.35,short,7122,-18.02978501372517,BTCUSDT,-4.611171378766363,40338.962999999996,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
7124,2022-05-09 20:00:00,-0.012519055556156651,30940.619999999995,short,7124,-8.788705569294605,BTCUSDT,-2.268946923170909,31580.1255,2022-05-10 05:00:00,0 days 09:00:00,TRAILING STOP
7126,2022-06-06 04:00:00,0.012340211053295485,31250.99,long,7126,-16.632831692782226,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
7128,2022-06-12 08:00:00,-0.01382920544540531,27645.88,short,7128,50.468831582325365,BTCUSDT,13.200658720214378,23944.851,2022-06-13 16:00:00,1 days 08:00:00,TRAILING STOP
7130,2022-06-13 17:00:00,-0.016533790036897564,23732.85,short,7130,29.58671133705304,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
7132,2022-06-14 04:00:00,-0.01800060674512331,22127.92,short,7132,-20.732157876315735,BTCUSDT,-5.204952501184026,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
7134,2022-06-15 06:00:00,-0.018570044285394133,21226.31,short,7134,-1.2276331672700218,BTCUSDT,-0.3114448625314594,21249.942000000003,2022-06-15 11:00:00,0 days 05:00:00,TRAILING STOP
7136,2022-06-16 01:00:00,0.017368969813201168,22680.0,long,7136,-20.464571827128758,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
7138,2022-06-30 10:00:00,-0.020352728066567086,19154.16,short,7138,-11.772310718224748,BTCUSDT,-3.019784665576568,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
7140,2022-07-09 11:00:00,0.017827532399549727,21735.89,long,7140,-17.680580861133002,BTCUSDT,-4.56276253468343,20786.655499999997,2022-07-10 16:00:00,1 days 05:00:00,TRAILING STOP
7142,2022-07-14 06:00:00,0.019088615738195962,20116.44,long,-1,12.118242966639887,BTCUSDT,3.1558335868573173,20792.19,2022-07-15 16:00:00,1 days 10:00:00,SIGNAL
7145,2022-07-20 15:00:00,0.015971656958674453,24191.35,long,7145,-20.072230268317576,BTCUSDT,-5.195000000000005,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
7147,2022-07-28 06:00:00,0.016450929856062193,23242.79,long,-1,7.421611626823414,BTCUSDT,1.940973093161359,23740.91,2022-07-30 05:00:00,1 days 23:00:00,SIGNAL
7150,2022-08-11 06:00:00,0.015629220739825495,24558.36,long,7150,-15.435704089177545,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
