ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12156,2022-02-01 12:00:00,3.7574085528951535,106.35,long,12156,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12158,2022-02-15 12:00:00,3.8916222542958114,102.4,long,12158,-9.178951480361313,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
12160,2022-03-01 00:00:00,3.9794157554189256,99.67,long,12160,-20.56707709017145,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12162,2022-03-02 16:00:00,3.863768271537758,101.61,long,-1,-8.15761258938037,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12165,2022-03-18 08:00:00,4.5584067602960054,85.77,long,12165,15.509443389112825,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12167,2022-03-23 16:00:00,4.11861350110714,95.68,long,12167,13.02627870556534,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12169,2022-03-28 20:00:00,3.5610559053595363,111.37999999999998,long,12169,-20.821956815904837,SOLUSDT,-5.249712695277412,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12171,2022-03-29 12:00:00,3.461546794910003,113.37,long,12171,-18.61302961693527,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12173,2022-04-19 16:00:00,3.6516183408843275,106.46,long,12173,-6.471978631031379,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
12175,2022-04-20 16:00:00,3.6649468969633254,105.72,long,-1,-6.010549560488796,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
12178,2022-06-06 12:00:00,8.79456459343962,43.93,long,12178,-20.154099128814245,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12180,2022-06-06 20:00:00,9.051159931592185,42.23,long,12180,-19.85687363918361,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12182,2022-07-15 12:00:00,10.030842656871434,37.72,long,12182,-9.184229505788839,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12184,2022-07-18 20:00:00,9.401300342166692,40.05,long,12184,38.70232371729729,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12186,2022-07-20 12:00:00,8.47475838764179,45.33,long,12186,-19.957153441128135,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
12188,2022-07-28 12:00:00,9.380048222719509,40.53,long,12188,6.51129179447583,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
12190,2022-09-06 16:00:00,11.289562351829394,33.79,long,12190,-32.00376425058948,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12192,2022-09-09 16:00:00,10.725763608140952,34.96,long,-1,0.10725763608139116,SOLUSDT,0.028604118993130118,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
12195,2022-09-12 12:00:00,9.94700035730067,37.7,long,12195,-9.191530653663923,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12197,2022-09-24 20:00:00,10.95904033507741,34.06,long,12197,-19.391112272571696,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12199,2022-11-06 12:00:00,10.332603236540661,35.75,long,12199,-19.18983988844379,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
