ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12546,2022-01-22 00:00:00,-2816.070469347425,0.142,short,12546,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
12548,2022-02-07 12:00:00,2565.06346970587,0.1573,long,12548,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12550,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,12550,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12552,2022-03-24 00:00:00,3083.6702738722233,0.1299,long,12552,2.8955663871661237,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12554,2022-03-27 20:00:00,2859.0509007939027,0.1402,long,12554,7.666930962350444,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
12556,2022-04-11 00:00:00,2715.052568349778,0.1482,long,12556,-20.90316257319926,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
12558,2022-04-26 12:00:00,2498.082400068104,0.1594,long,12558,-33.23898479882614,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12560,2022-04-27 12:00:00,-2802.814450729381,0.1397,short,12560,-13.89936707225084,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
12562,2022-05-10 00:00:00,-3815.270681538395,0.1018,short,12562,-22.545579038414825,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12564,2022-05-12 00:00:00,-4504.941046333834,0.0852,short,12564,15.534005290083991,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
12566,2022-06-14 00:00:00,-7147.143332341922,0.05418,short,12566,-20.305677450083284,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
12568,2022-06-19 20:00:00,6340.027955695123,0.06048,long,12568,22.07872257383527,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
12570,2022-07-20 16:00:00,5254.498216328941,0.07379,long,12570,-20.142543544742303,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12572,2022-07-21 00:00:00,5470.558014801666,0.07012,long,12572,-14.995546249740434,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
12574,2022-09-19 00:00:00,-6629.093261733894,0.057440000000000005,short,12574,-13.478912127257075,DOGEUSDT,-3.5398615947075114,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
12576,2022-10-05 16:00:00,5919.4446709248705,0.06386,long,12576,-7.334828287578053,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
12578,2022-10-27 00:00:00,5183.072767073695,0.07265,long,12578,30.857916110686112,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12580,2022-10-28 20:00:00,4515.818930173886,0.08478,long,12580,183.25486295294195,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12582,2022-10-29 20:00:00,3279.6027887110345,0.12786,long,12582,-21.784194152730585,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12584,2022-11-01 16:00:00,2983.732572766688,0.13907,long,12584,-12.948129787597713,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
12586,2022-11-30 00:00:00,4064.5622639640264,0.10146,long,12586,-3.0621152082402983,DOGEUSDT,-0.7425280898876366,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
12588,2022-12-17 00:00:00,-5440.331299661415,0.07569,short,12588,-21.433080089514917,DOGEUSDT,-5.204999999999995,0.07947449999999999,2022-12-17 20:00:00,0 days 20:00:00,TRAILING STOP
