ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14677,2022-01-22 00:00:00,-3.559280302844924,112.24,short,14677,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14679,2022-01-22 20:00:00,-4.524060159751108,90.57,short,14679,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
14681,2022-02-01 12:00:00,3.81305776718085,106.35,long,14681,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
14683,2022-02-25 12:00:00,4.533678774197114,89.22,long,14683,-5.6529103200225,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14685,2022-03-01 00:00:00,4.0456931585773415,99.67,long,14685,-20.909622967223697,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14687,2022-03-02 16:00:00,3.9281195590589695,101.61,long,14687,-20.77240688384652,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14689,2022-03-18 08:00:00,4.605254386131853,85.77,long,14689,15.668836931423263,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
14691,2022-03-23 16:00:00,4.160941286758679,95.68,long,14691,13.160152285287781,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14693,2022-03-28 20:00:00,3.597653564016919,111.38,long,14693,-21.03594808377023,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14695,2022-03-29 12:00:00,3.4971217792386704,113.37,long,14695,-18.80431931375674,SOLUSDT,-4.742951839110892,108.21449999999999,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
