ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7513,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7513,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7515,2022-03-01 00:00:00,2998.997018827485,0.1334,long,-1,-5.294129437336163,DOGEUSDT,-1.3233133433283366,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
7518,2022-03-22 20:00:00,3270.3385249313797,0.1221,long,-1,32.52547883355753,DOGEUSDT,8.145454545454545,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
7521,2022-03-28 00:00:00,2802.5340543070674,0.1447,long,7521,-5.108641238904476,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7523,2022-04-04 16:00:00,2812.9688917541534,0.1438,long,7523,56.13879992353796,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7525,2022-04-26 12:00:00,2609.804058749618,0.1594,long,7525,-34.72553084491063,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7527,2022-06-19 16:00:00,6971.107685134763,0.05867,long,7527,-9.338610878283301,DOGEUSDT,-2.2833074825293935,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7529,2022-07-20 16:00:00,5518.345882157076,0.07379,long,7529,-21.153974680375047,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7531,2022-07-21 00:00:00,5745.254837135206,0.07012,long,-1,-11.538597457257215,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
7534,2022-09-06 16:00:00,6396.3403607804785,0.06264,long,-1,-23.549534233092707,DOGEUSDT,-5.877586206896552,0.05908,2022-09-06 20:00:00,0 days 04:00:00,SIGNAL
7537,2022-09-23 04:00:00,6440.493795613461,0.06149,long,7537,7.482140619153178,DOGEUSDT,1.8893055781427797,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7539,2022-10-05 12:00:00,6180.3217500381825,0.06431,long,-1,-1.5358099548845439,DOGEUSDT,-0.38640957860365255,0.06419,2022-10-06 16:00:00,1 days 04:00:00,SIGNAL
7542,2022-10-27 00:00:00,5466.615782644383,0.07265,long,7542,32.54601639047269,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7544,2022-10-28 20:00:00,4762.85943583046,0.08478,long,7544,193.2799270017739,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7546,2022-10-29 20:00:00,3459.0153700841065,0.12786,long,7546,-22.97591118612464,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7548,2022-11-01 16:00:00,3146.9594015917064,0.13907,long,-1,6.481225826766178,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
7551,2022-11-23 08:00:00,5365.775134928648,0.0818,long,7551,32.043113271098846,DOGEUSDT,7.300438264058691,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
7553,2022-11-27 00:00:00,5008.166920300221,0.08892,long,-1,0.960516333644356,DOGEUSDT,0.21568825910930647,0.08929,2022-11-27 04:00:00,0 days 04:00:00,SIGNAL
7556,2022-11-30 00:00:00,4391.565105240215,0.10146,long,7556,-3.308469011769698,DOGEUSDT,-0.7425280898876366,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
