ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14617,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,15.389313209398848,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14620,2022-02-07 16:00:00,3.319663540432196,121.31,long,-1,-13.507013816675157,SOLUSDT,-3.3540433599868207,117.47999999999999,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
14623,2022-02-15 06:00:00,3.9810538807121496,100.47,long,-1,3.654368599260929,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
14626,2022-02-28 20:00:00,4.164483755678918,96.2,long,14626,-7.058366859565137,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14628,2022-03-02 11:00:00,3.784082295892924,105.52,long,14628,-20.74344610266311,SOLUSDT,-5.1949999999999825,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14630,2022-03-23 16:00:00,4.130362905683752,95.68,long,-1,27.598093648681445,SOLUSDT,6.983444816053505,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
14633,2022-03-28 14:00:00,3.5805712583724363,111.9,long,14633,-17.824230527599582,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14635,2022-03-29 06:00:00,3.592731737909857,110.52000000000001,long,-1,3.1539154834415264,SOLUSDT,0.7942996742670958,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
14638,2022-04-01 20:00:00,2.8938794523786457,137.42,long,-1,-5.18965189953962,SOLUSDT,-1.3049919953427316,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
14641,2022-04-18 19:00:00,3.907968657752926,101.5,long,14641,12.476584644710652,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
14643,2022-04-26 03:00:00,3.9637644976004056,100.71,long,-1,-11.569039439146298,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
14646,2022-04-27 12:00:00,3.999992200785113,99.22,long,-1,-5.509029258453276,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
14649,2022-05-01 23:00:00,4.441958709487709,89.14,long,-1,-11.308827098071873,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
14652,2022-05-10 12:00:00,5.499147779508862,71.56,long,14652,-16.790036494430893,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
14654,2022-06-06 06:00:00,9.381206118187407,41.59,long,14654,5.550339003191925,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14656,2022-06-08 03:00:00,9.826050258593945,39.82,long,-1,-10.00979739842963,SOLUSDT,-2.558262179809135,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
14659,2022-06-21 09:00:00,10.185069643564761,38.23,long,14659,-15.49163351883699,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
14661,2022-06-24 04:00:00,9.919808124961472,38.93,long,-1,22.81317793346142,SOLUSDT,5.907423580786034,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
14664,2022-07-14 18:00:00,10.693382808263086,36.54,long,14664,2.839959299601304,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
14666,2022-07-19 12:00:00,8.592525960681115,45.54,long,14666,-8.422308021400028,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
14668,2022-07-20 12:00:00,8.59520964976756,45.33,long,14668,-14.36755905833436,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
14670,2022-09-06 16:00:00,11.445700273852232,33.79,long,14670,-20.091673526567632,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14672,2022-09-12 10:00:00,10.225377821761645,37.43,long,14672,-6.68515262500027,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
14674,2022-09-29 18:00:00,11.260708504232905,33.88,long,14674,-7.2089591951993555,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14676,2022-12-12 20:00:00,28.719565045413166,13.240000000000002,long,-1,24.774358395124725,SOLUSDT,6.515332326283979,14.13,2022-12-15 01:00:00,2 days 05:00:00,SIGNAL
