ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
984,2022-01-18 20:00:00,-278.4671774218812,1.436,short,984,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
986,2022-01-22 00:00:00,-353.12526543296764,1.12,short,986,13.560222067785206,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
988,2022-02-04 20:00:00,361.35175350580977,1.102,long,988,-1.482301028056267,ADAUSDT,-0.37224137931036605,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
990,2022-02-17 20:00:00,-383.7159771666661,1.038,short,990,22.422232081946696,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
992,2022-02-22 12:00:00,-466.2728097007789,0.863,short,992,-20.9445782798707,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
994,2022-03-01 00:00:00,413.9383615870301,0.962,long,994,-18.32985295245223,ADAUSDT,-4.603076923076924,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
996,2022-03-08 00:00:00,-497.53643829068693,0.793,short,-1,-5.271398563689832,ADAUSDT,-1.336065573770493,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
999,2022-03-15 00:00:00,490.6398616935948,0.803,long,999,28.890567764041702,ADAUSDT,7.332932752179326,0.86355,2022-03-21 00:00:00,6 days 00:00:00,TRAILING STOP
1001,2022-03-24 00:00:00,360.3479334746026,1.108,long,1001,0.8034137350782435,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1003,2022-04-07 12:00:00,-365.7747550500463,1.092,short,-1,9.453082769513404,ADAUSDT,2.3666666666666685,1.064,2022-04-10 20:00:00,3 days 08:00:00,SIGNAL
1006,2022-04-12 12:00:00,-415.01009342370963,0.967,short,1006,-5.185364362787236,ADAUSDT,-1.2920941054808748,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1008,2022-04-20 16:00:00,422.6808062354862,0.946,long,1008,-17.162214445780986,ADAUSDT,-4.292098308668072,0.90725,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
1010,2022-04-22 08:00:00,-431.8277580301681,0.918,short,1010,17.854842767159465,ADAUSDT,4.504045751633981,0.8748600000000001,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
1012,2022-05-05 12:00:00,466.79541942411294,0.8578,long,1012,-32.231383479480094,ADAUSDT,-8.049452086733519,0.7903999999999999,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1014,2022-05-06 12:00:00,-505.7474633157473,0.7789,short,1014,60.77253703238082,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1016,2022-05-10 00:00:00,-674.7294217717259,0.6025,short,1016,-20.7340943926871,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1018,2022-05-12 00:00:00,-774.9700458108093,0.5186,short,1018,27.708709126295044,ADAUSDT,6.894437909757024,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1020,2022-05-27 12:00:00,-878.2611387536771,0.4639,short,1020,-14.2832662908877,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
1022,2022-05-30 16:00:00,755.5253340608431,0.5356,long,1022,64.01786013369737,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1024,2022-05-31 16:00:00,658.4387226632199,0.634,long,1024,-23.922988266650517,ADAUSDT,-5.73074132492114,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1026,2022-06-01 08:00:00,682.6639079123023,0.6046,long,1026,-21.506558421880637,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1028,2022-06-06 12:00:00,653.711089584249,0.6247,long,1028,-21.21499385260742,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
1030,2022-06-06 20:00:00,666.7786795129011,0.6062,long,1030,-21.06153481588062,ADAUSDT,-5.210655724183441,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
