ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4175,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.6432813446349614,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
4178,2022-01-19 03:00:00,0.009422078269350508,42340.23,long,4178,-12.064575359995914,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
4180,2022-02-05 03:00:00,0.00958471980662348,41363.96,long,-1,24.490699020109513,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
4183,2022-02-15 06:00:00,0.009211005907494239,43573.45,long,-1,2.1439801706153427,BTCUSDT,0.5341850828887847,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
4186,2022-03-01 05:00:00,0.00927130262086074,43336.26,long,-1,2.045341051344767,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
4189,2022-03-22 05:00:00,0.009355588070465097,42989.53,long,-1,-4.787748952042367,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
4192,2022-03-28 06:00:00,0.008526734681873083,47056.19,long,-1,-0.24009920586608235,BTCUSDT,-0.05983994879314114,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
4195,2022-04-19 06:00:00,0.009866655273277009,40660.96,long,-1,7.74484033141474,BTCUSDT,1.930478129389959,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
4198,2022-04-26 04:00:00,0.009935419138388867,40535.29,long,-1,-13.320413358858016,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
4201,2022-05-25 01:00:00,0.01350450088946616,29625.2,long,-1,-1.6344302961708104,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
4204,2022-05-30 06:00:00,0.013122773758986572,30462.08,long,-1,1.989059892931449,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
4207,2022-06-06 04:00:00,0.012804215220630044,31250.99,long,4207,-17.25824265104653,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
4209,2022-06-16 01:00:00,0.017491019820548067,22680.0,long,4209,-20.60837431908507,BTCUSDT,-5.195000000000001,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
4211,2022-07-14 06:00:00,0.019517367579408293,20116.44,long,-1,-6.515658084994691,BTCUSDT,-1.6595330983016767,19822.54,2022-07-14 10:00:00,0 days 04:00:00,SIGNAL
4214,2022-07-28 06:00:00,0.01683433625809586,23242.79,long,-1,-2.6662822751376978,BTCUSDT,-0.6814309727876989,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
4217,2022-08-11 06:00:00,0.01591000114435671,24558.36,long,-1,-7.3096271266586506,BTCUSDT,-1.8707926343615757,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
4220,2022-09-09 05:00:00,0.01911892851661473,20361.16,long,4220,19.151339287495727,BTCUSDT,4.9196372849091095,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
4222,2022-09-20 02:00:00,0.02019531020449204,19464.28,long,-1,-4.012780470057594,BTCUSDT,-1.020837297860493,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
4225,2022-09-27 05:00:00,0.0195690434081752,20047.4,long,4225,-16.22995279616744,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
4227,2022-10-04 07:00:00,0.019609217145220265,19839.67,long,-1,2.7911457702562634,BTCUSDT,0.7174436873193998,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
4230,2022-10-06 06:00:00,0.019192314298263888,20301.01,long,-1,-4.613871125777521,BTCUSDT,-1.1841874862383694,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
4233,2022-10-14 03:00:00,0.019602500563281756,19829.18,long,-1,-3.5573912332223285,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
4236,2022-10-18 08:00:00,0.019730095247794045,19665.95,long,-1,-5.768657626416662,BTCUSDT,-1.4867250247254735,19412.65,2022-10-18 17:00:00,0 days 09:00:00,SIGNAL
4239,2022-10-26 09:00:00,0.01871401563220394,20671.04,long,-1,-0.06400268202277914,BTCUSDT,-0.01654507949285994,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
4242,2022-12-05 08:00:00,0.022341858719843333,17313.34,long,-1,-5.894167950776218,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
4245,2022-12-09 04:00:00,0.022417912230494358,17202.01,long,-1,0.4672045350638845,BTCUSDT,0.1211525862384856,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
4248,2022-12-13 03:00:00,0.02249036781103394,17151.74,long,-1,13.883624537492485,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
