ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13083,2022-02-01 12:00:00,3.7574085528951535,106.35,long,13083,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13085,2022-03-01 00:00:00,3.997814193819132,99.67,long,13085,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13087,2022-03-02 16:00:00,3.881632025140219,101.61,long,13087,-20.526574761104758,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13089,2022-03-23 16:00:00,4.079362391719074,95.68,long,13089,12.902135983687181,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13091,2022-03-28 20:00:00,3.527118417697557,111.38,long,13091,-20.623519913671903,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13093,2022-03-29 12:00:00,3.428557646532182,113.37,long,13093,-18.435644178524687,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13095,2022-04-02 00:00:00,2.8623730342960463,134.53,long,13095,-10.686933061863414,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
13097,2022-04-19 16:00:00,3.596760935679997,106.46,long,13097,-6.3747516152008386,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13099,2022-04-20 16:00:00,3.6098892599895827,105.72,long,13099,-10.712999768975145,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13101,2022-06-21 04:00:00,10.775043528444007,35.22,long,13101,8.202259447548645,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13103,2022-07-18 20:00:00,9.518877276429352,40.05,long,13103,39.18635256499944,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13105,2022-09-06 16:00:00,11.511254430901426,33.79,long,13105,-32.63221917326362,SOLUSDT,-8.389493933116295,31.020000000000003,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13107,2022-09-09 16:00:00,10.936384424061115,34.96,long,13107,19.889887520003455,SOLUSDT,5.202201086956511,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
13109,2022-09-24 20:00:00,11.345254457132045,34.06,long,13109,-20.074486105775247,SOLUSDT,-5.195000000000009,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
