ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10527,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,10527,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10529,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,-1,-10.567583579708852,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
10532,2022-03-01 16:00:00,2980.9483286140585,0.1336,long,-1,-5.859053939890953,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
10535,2022-03-24 00:00:00,3059.1992030432034,0.1299,long,-1,6.539956056265801,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
10538,2022-03-28 00:00:00,2751.3172726639104,0.1447,long,10538,-5.015279960234523,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10540,2022-04-04 16:00:00,2761.5614116999686,0.1438,long,10540,55.11285390408679,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10542,2022-04-07 00:00:00,-2849.966827391634,0.1432,short,10542,-19.744669929008204,DOGEUSDT,-4.838013268156425,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
10544,2022-04-26 12:00:00,2537.3604602786477,0.1594,long,10544,-33.761610812375594,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10546,2022-04-27 12:00:00,-2846.8838996601808,0.1397,short,10546,-14.117910774707346,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10548,2022-05-10 00:00:00,-3875.259267801563,0.1018,short,10548,-22.900069591219765,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10550,2022-05-12 00:00:00,-4575.773515934527,0.0852,short,10550,15.77825087424814,DOGEUSDT,4.047200704225343,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10552,2022-06-01 16:00:00,-4677.992849677656,0.08411,short,-1,12.980120319857576,DOGEUSDT,3.298918083462131,0.08117,2022-06-05 08:00:00,3 days 16:00:00,SIGNAL
10555,2022-06-14 00:00:00,-7307.369173795681,0.05418,short,10555,-20.760893485979143,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10557,2022-06-19 20:00:00,6482.1597511279615,0.06048,long,10557,22.57368702859984,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10559,2022-06-30 16:00:00,-6092.233067953557,0.06507,short,10559,-20.633744578337,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
10561,2022-07-20 16:00:00,5316.424711239464,0.07379,long,10561,-20.379931982030595,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
