ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18291,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18291,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18293,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,-7.20423552931863,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
18296,2022-03-16 20:00:00,521.1626459665423,0.7859,long,-1,-0.7150351502661076,XRPUSDT,-0.17457691818297777,0.7861,2022-03-17 10:00:00,0 days 14:00:00,SIGNAL
18299,2022-03-22 06:00:00,481.24453586063555,0.851,long,-1,-1.9729100992142943,XRPUSDT,-0.4817391304347906,0.8485999999999999,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18302,2022-03-28 22:00:00,460.6945807790586,0.8879999999999999,long,-1,-5.32848566020671,XRPUSDT,-1.3024999999999909,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
18305,2022-05-19 16:00:00,967.130019512354,0.4219,long,-1,5.2707618933404055,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
18308,2022-06-24 06:00:00,1119.2483023574578,0.3655,long,-1,5.1079134774687605,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18311,2022-07-08 06:00:00,1164.7424500000316,0.3521,long,-1,-4.19458698518513,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18314,2022-07-13 19:00:00,1285.3886222590825,0.3184,long,-1,-0.6901251512909156,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18317,2022-07-15 06:00:00,1197.6869150590655,0.3415,long,-1,-4.048541078974202,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
18320,2022-07-16 21:00:00,1158.0287886208125,0.3527,long,-1,-4.403172862972905,XRPUSDT,-1.0780550042529036,0.3496,2022-07-17 02:00:00,0 days 05:00:00,SIGNAL
18323,2022-09-12 12:00:00,1148.6924049899114,0.3548,long,-1,-4.142988897077129,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18326,2022-09-17 14:00:00,1100.144550975421,0.3696,long,-1,-0.26370464886880796,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18329,2022-09-23 04:00:00,754.8472666152682,0.5387,long,18329,-20.6949190811785,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18331,2022-09-29 21:00:00,844.014028590006,0.4768,long,18331,-8.089840703474048,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18333,2022-10-05 18:00:00,809.8798485407334,0.495,long,-1,-2.0962929999628264,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18336,2022-10-10 18:00:00,759.7546437999555,0.5271,long,-1,-8.92217865946481,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
18339,2022-10-23 22:00:00,860.3670282835366,0.4633,long,-1,-6.813762717194302,XRPUSDT,-1.7093891646881088,0.4563,2022-10-24 04:00:00,0 days 06:00:00,SIGNAL
18342,2022-10-25 17:00:00,857.6136723909239,0.46319999999999995,long,-1,-4.221517540976992,XRPUSDT,-1.0626943005181115,0.45920000000000005,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
18345,2022-10-26 16:00:00,846.4727589223334,0.46829999999999994,long,-1,1.5749472152509614,XRPUSDT,0.39730941704037587,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
18348,2022-10-31 23:00:00,857.9538662880851,0.4624,long,-1,-5.164624888894428,XRPUSDT,-1.3018382352941285,0.45729999999999993,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
18351,2022-11-22 14:00:00,1064.8169394158137,0.3717,long,-1,5.6973030343443645,XRPUSDT,1.4394673123486816,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
