ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20531,2022-01-26 00:00:00,646.6025883501611,0.6178,long,20531,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
20533,2022-02-07 12:00:00,514.1321259923874,0.7743,long,20533,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20535,2022-02-08 12:00:00,472.32578232785573,0.8591,long,20535,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20537,2022-03-12 20:00:00,507.99326732832344,0.7905,long,-1,-3.6450548903876205,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
20540,2022-07-15 12:00:00,1196.333018365832,0.335,long,-1,-3.0723028244653086,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
20543,2022-07-17 00:00:00,1142.0181105170197,0.3504,long,-1,5.7026674348667825,XRPUSDT,1.4250856164383674,0.3561,2022-07-18 04:00:00,1 days 04:00:00,SIGNAL
20546,2022-09-17 16:00:00,1082.2775460477108,0.3709,long,20546,5.543782742446555,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20548,2022-09-20 08:00:00,1065.443067042577,0.3778,long,20548,21.860872721101583,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20550,2022-09-21 08:00:00,1011.163512589882,0.4025,long,20550,-21.239267125977776,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20552,2022-09-23 08:00:00,777.9145820146608,0.5175,long,20552,-23.73067328164817,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20554,2022-10-14 16:00:00,810.4016178976003,0.491,long,-1,-5.167606956685851,XRPUSDT,-1.298696537678211,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
