ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22111,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-8.103494038915494,XRPUSDT,-2.028144654088051,0.8419,2022-01-04 15:00:00,0 days 09:00:00,SIGNAL
22114,2022-01-04 20:00:00,-482.4015998452662,0.8251,short,-1,-3.3070559275792832,XRPUSDT,-0.8308568658344556,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
22117,2022-01-06 06:00:00,-522.1032449898343,0.7611,short,-1,-1.4218959774053035,XRPUSDT,-0.3578242018131623,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
22120,2022-01-07 07:00:00,-533.0779730624103,0.7449,short,-1,-14.347900260569373,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
22123,2022-01-17 20:00:00,-516.3345048442601,0.7635,short,-1,-2.3906803908794045,XRPUSDT,-0.6064309102815969,0.7666,2022-01-18 01:00:00,0 days 05:00:00,SIGNAL
22126,2022-01-21 22:00:00,-622.3397132126967,0.6322,short,22126,17.786727274599876,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
22128,2022-01-24 14:00:00,-708.3557315292595,0.5607,short,22128,-20.747413532855468,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
22130,2022-01-31 07:00:00,-673.0021518103183,0.5841,short,-1,-15.40495195472304,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
22133,2022-02-02 21:00:00,-637.5002360149407,0.6117,short,-1,8.281638066022886,XRPUSDT,2.123720778159227,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
22136,2022-02-07 06:00:00,526.0237944321851,0.7446,long,22136,56.28307576773837,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22138,2022-02-08 09:00:00,473.4140372670297,0.851,long,-1,-3.1231597452543287,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
22141,2022-02-21 15:00:00,-515.5692415440974,0.7803,short,22141,34.44141479425166,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
22143,2022-02-24 06:00:00,-645.8018950980938,0.6333,short,-1,-12.454031226208711,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
22146,2022-02-28 20:00:00,532.9468782686906,0.7631,long,-1,8.610343059996818,XRPUSDT,2.1171668195518345,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
22149,2022-03-04 20:00:00,-572.0057578019238,0.7141,short,-1,-6.542716258889969,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
22152,2022-03-07 20:00:00,-572.3392029450459,0.7113,short,-1,-8.319350952248305,XRPUSDT,-2.043539997188247,0.7244,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
22155,2022-03-09 14:00:00,540.9508566675703,0.7495,long,-1,5.565951554423922,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
22158,2022-03-13 23:00:00,-535.0812652079444,0.7597,short,-1,-9.11505584469079,XRPUSDT,-2.242319336580224,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
