ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4087,2022-01-18 08:00:00,-258.9762797151002,1.543,short,4087,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
4089,2022-01-21 22:00:00,-351.9633849629046,1.141,short,4089,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4091,2022-01-23 08:00:00,364.2000276964668,1.119,long,4091,-10.111085058921761,ADAUSDT,-2.481005361930291,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
4093,2022-02-04 17:00:00,367.9851489812858,1.102,long,-1,17.569818923260407,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
4096,2022-02-17 14:00:00,-386.9726466496668,1.056,short,-1,9.25406387198014,ADAUSDT,2.264583333333335,1.03,2022-02-18 04:00:00,0 days 14:00:00,SIGNAL
4099,2022-02-18 15:00:00,-403.21791101009154,1.019,short,-1,3.6180743154935104,ADAUSDT,0.8805691854759469,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
4102,2022-02-22 06:00:00,-498.30743739759185,0.827,short,4102,-20.926072018305693,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4104,2022-02-28 20:00:00,440.93172069277057,0.924,long,-1,20.328716050819416,ADAUSDT,4.9896103896103705,0.9719999999999999,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
4107,2022-03-01 20:00:00,-429.0746521884832,0.9590000000000001,short,-1,-2.970483817100823,ADAUSDT,-0.7218978102189669,0.964,2022-03-02 11:00:00,0 days 15:00:00,SIGNAL
4110,2022-03-05 03:00:00,-495.6442559572925,0.829,short,-1,-9.752296380215695,ADAUSDT,-2.3734620024125475,0.847,2022-03-05 06:00:00,0 days 03:00:00,SIGNAL
4113,2022-03-07 20:00:00,-520.9434107303409,0.785,short,-1,-10.725703883526998,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
4116,2022-03-16 17:00:00,499.7513263444609,0.814,long,-1,-2.8106014593611945,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
4119,2022-03-22 16:00:00,419.2322197226543,0.969,long,-1,-0.39365905431957204,ADAUSDT,-0.09690402476780177,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
4122,2022-03-23 18:00:00,377.8208072126007,1.075,long,-1,29.00568119051855,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4125,2022-04-11 14:00:00,-432.7234334566725,0.952,short,-1,5.24028077916031,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
4128,2022-04-20 14:00:00,431.5566539158178,0.957,long,-1,-5.999500602737703,ADAUSDT,-1.4526645768025088,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
4131,2022-04-22 15:00:00,-455.5320977636164,0.903,short,-1,-2.1906538581452324,ADAUSDT,-0.5325581395348841,0.906,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
4134,2022-04-25 06:00:00,-477.275000927902,0.862,short,4134,-6.6657324362093275,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
4136,2022-05-06 14:00:00,-530.441796412923,0.7729,short,-1,-6.501359877734955,ADAUSDT,-1.5857808254625345,0.7836,2022-05-06 23:00:00,0 days 09:00:00,SIGNAL
4139,2022-05-09 13:00:00,-617.1410774945568,0.6626,short,4139,2.456283202536068,ADAUSDT,0.6006791427708981,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
4141,2022-05-10 00:00:00,-679.8858639296852,0.6025,short,4141,-20.8925492561979,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
4143,2022-05-10 06:00:00,607.2698140682963,0.6668,long,4143,-7.549875890705925,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
4145,2022-05-11 20:00:00,-765.4410077240591,0.5269,short,4145,-13.510324653912523,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
4147,2022-05-24 22:00:00,770.7001224897261,0.5202,long,-1,-2.649667021119646,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
4150,2022-05-27 06:00:00,-883.1055144643348,0.4534,short,4150,-20.748003290337813,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
4152,2022-05-27 18:00:00,-876.8620506945954,0.452,short,-1,-4.830282292456291,ADAUSDT,-1.2187168141593028,0.45660000000000006,2022-05-28 04:00:00,0 days 10:00:00,SIGNAL
4155,2022-05-30 06:00:00,763.378758231976,0.5178,long,-1,11.716337181344345,ADAUSDT,2.964078794901501,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
4158,2022-05-31 06:00:00,619.6105200225268,0.6415,long,4158,-3.9487189811041365,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
4160,2022-06-06 06:00:00,641.7876978406239,0.6183,long,-1,3.309699157764144,ADAUSDT,0.8340611353711909,0.6247,2022-06-06 12:00:00,0 days 06:00:00,SIGNAL
4163,2022-06-11 16:00:00,-718.9117824856612,0.5531,short,-1,-1.5148909080537862,ADAUSDT,-0.38097993129632995,0.5541,2022-06-12 00:00:00,0 days 08:00:00,SIGNAL
4166,2022-06-14 07:00:00,794.2235157039378,0.5,long,4166,-15.353651027357968,ADAUSDT,-3.8663299999999845,0.4816500000000001,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4168,2022-06-18 22:00:00,-877.9948647705887,0.4488,short,-1,-6.061325348430241,ADAUSDT,-1.5382352941176485,0.4548,2022-06-19 00:00:00,0 days 02:00:00,SIGNAL
4171,2022-07-01 00:00:00,854.1705616294191,0.4599,long,-1,-3.6016101731104198,ADAUSDT,-0.9168297455968623,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
4174,2022-07-04 12:00:00,839.8231716881129,0.4669,long,-1,-9.174060362886616,ADAUSDT,-2.339644463482547,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
4177,2022-07-11 14:00:00,-882.7877398047864,0.4421,short,-1,6.200436248066944,ADAUSDT,1.5887129608685986,0.4341999999999999,2022-07-12 16:00:00,1 days 02:00:00,SIGNAL
4180,2022-07-12 22:00:00,-926.4536397749838,0.4226,short,-1,1.16445957983322,ADAUSDT,0.29742072882159165,0.42049999999999993,2022-07-13 05:00:00,0 days 07:00:00,SIGNAL
4183,2022-07-14 16:00:00,907.884049653808,0.4315,long,-1,9.19323388679447,ADAUSDT,2.3466975666280443,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
4186,2022-07-20 06:00:00,739.1338542591731,0.5325,long,-1,-4.922187989053492,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
4189,2022-07-26 00:00:00,-826.1896533024886,0.4752,short,-1,5.500109759965323,ADAUSDT,1.4009259259259248,0.4676,2022-07-26 07:00:00,0 days 07:00:00,SIGNAL
