ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18583,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
18586,2022-01-21 22:00:00,-3.5265345700745394,113.03,short,18586,38.26115268742927,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18588,2022-01-22 13:00:00,-3.975727192744237,102.18,short,18588,17.006640214908646,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
18590,2022-01-22 17:00:00,-4.296531556326866,95.32,short,18590,2.4817947815521895,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
18592,2022-01-25 18:00:00,4.248711675862737,96.54,long,18592,-21.268041580345884,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
18594,2022-02-01 06:00:00,3.864481231294004,105.04,long,-1,16.9469868332182,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
18597,2022-02-03 03:00:00,-4.096365102599054,99.93,short,18597,1.727687042037318,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
18599,2022-02-07 16:00:00,3.377534681936643,121.31,long,-1,-15.29459162625418,SOLUSDT,-3.732857967191498,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
18602,2022-02-23 15:00:00,4.485319815311348,90.68,long,-1,-11.970735495490038,SOLUSDT,-2.9431737979708967,88.19,2022-02-23 19:00:00,0 days 04:00:00,SIGNAL
18605,2022-02-27 20:00:00,-4.763135844378137,84.85,short,-1,-9.152127368180372,SOLUSDT,-2.264525633470831,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
18608,2022-02-28 20:00:00,4.1822775123219,96.2,long,-1,-2.3505654302502963,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
18611,2022-03-02 11:00:00,3.8092219370072566,105.52,long,18611,-20.881255682296633,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18613,2022-03-04 21:00:00,-4.473928913908489,88.91,short,-1,-0.3029297267607462,SOLUSDT,-0.07615566303003098,88.8,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
18616,2022-03-23 15:00:00,4.197092595142164,94.77,long,-1,33.16693664014766,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
18619,2022-03-28 14:00:00,3.613433913164732,111.9,long,18619,-17.987822170524474,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18621,2022-04-02 00:00:00,2.9791055933652406,134.53,long,-1,0.0019960007475849917,SOLUSDT,0.0004980301791497542,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
18624,2022-04-18 18:00:00,3.9654629252012707,101.07,long,-1,1.1395550808151254,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
18627,2022-04-25 19:00:00,4.019420274194774,99.76,long,-1,0.8042056084608561,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
18630,2022-04-27 12:00:00,4.042915208576109,99.22,long,-1,-4.679593495622649,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
18633,2022-04-29 21:00:00,-4.271566477527084,93.69,short,18633,19.84547786891726,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
18635,2022-05-09 13:00:00,-5.663791952394234,71.38,short,18635,16.401069972840304,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
18637,2022-05-09 21:00:00,-6.126073233804889,66.51,short,18637,6.801301277781359,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
18639,2022-05-12 08:00:00,-9.145504074598774,44.7,short,18639,-4.168209810063582,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
18641,2022-05-20 15:00:00,-8.0994882466092,50.37,short,-1,2.5081685253274433,SOLUSDT,0.6147905499305075,49.96,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
18644,2022-05-23 08:00:00,7.626444278457773,53.56,long,-1,-5.312047233274218,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
18647,2022-05-27 06:00:00,-10.047127187562074,40.56,short,18647,-21.10537213746241,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
18649,2022-05-30 06:00:00,8.687656752547285,46.42,long,-1,-5.753574437509494,SOLUSDT,-1.4266910814304188,45.85,2022-05-30 16:00:00,0 days 10:00:00,SIGNAL
18652,2022-06-06 06:00:00,9.666857046490495,41.59,long,18652,5.719342803842341,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
18654,2022-06-07 05:00:00,-10.248787757968309,39.36,short,18654,-7.100703493110355,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
18656,2022-06-10 10:00:00,-10.293840338760644,39.02,short,18656,57.858104581576086,SOLUSDT,14.404543823680177,33.327,2022-06-12 08:00:00,1 days 22:00:00,TRAILING STOP
18658,2022-06-21 06:00:00,11.116962056946951,37.18,long,18658,-5.224571956131026,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
