ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15246,2022-01-25 20:00:00,4.156875060859249,96.13,long,15246,-3.479780388133653,SOLUSDT,-0.8708150421304468,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
15248,2022-02-01 06:00:00,3.797288327306898,105.04,long,15248,7.929191803371861,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
15250,2022-02-07 15:00:00,3.312841367277339,120.89,long,15250,-20.67966187665906,SOLUSDT,-5.16359789891636,114.88350000000001,2022-02-08 08:00:00,0 days 17:00:00,TRAILING STOP
15252,2022-02-15 06:00:00,3.9450342621220305,100.47,long,15252,-1.6834013501271365,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
15254,2022-02-28 20:00:00,4.115789320196437,96.2,long,15254,-6.975834855643622,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15256,2022-03-02 11:00:00,3.7398358149295903,105.52,long,15256,-20.500897336191677,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15258,2022-03-23 15:00:00,4.121268381252806,94.77,long,15258,17.923054124792834,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
15260,2022-03-28 14:00:00,3.5220055549837284,111.9,long,15260,-17.532688054936752,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15262,2022-03-29 06:00:00,3.533967131333288,110.52,long,15262,-6.036197859624527,SOLUSDT,-1.5454682410423473,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
15264,2022-05-23 08:00:00,7.27041362001273,53.56,long,15264,-17.12451049296259,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
15266,2022-05-30 06:00:00,8.31678243632638,46.42,long,15266,-8.137584883562116,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
15268,2022-06-06 06:00:00,9.241548011163271,41.59,long,15268,5.467711052290683,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15270,2022-06-21 06:00:00,10.367090681683107,37.18,long,15270,-4.872159405126529,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15272,2022-06-24 04:00:00,9.876058903734272,38.93,long,15272,11.425652049965835,SOLUSDT,2.9717544310300643,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
15274,2022-07-14 16:00:00,10.999938017201536,35.17,long,15274,18.006359537196026,SOLUSDT,4.654395791868057,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
15276,2022-07-19 12:00:00,8.571706080764425,45.54,long,15276,-8.401900583304487,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
15278,2022-09-06 16:00:00,11.50271658782972,33.79,long,15278,-20.191759422468735,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15280,2022-09-12 08:00:00,10.847221543593893,35.47,long,15280,14.190112855287863,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
15282,2022-09-29 18:00:00,11.440143587821474,33.88,long,15282,-7.32383120305667,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15284,2022-10-04 07:00:00,11.488522630411897,33.61,long,-1,4.162866175129747,SOLUSDT,1.0781017554299306,34.04,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
15287,2022-10-10 04:00:00,11.708417126978576,33.04,long,-1,-3.2300010328195903,SOLUSDT,-0.8349576271186469,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
