ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23034,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,23034,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
23036,2022-02-07 12:00:00,521.4677849122588,0.7743,long,23036,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
23038,2022-02-08 12:00:00,479.06494656804153,0.8591,long,23038,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
23040,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,23040,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
23042,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-11.87912412075885,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
23045,2022-02-24 16:00:00,-628.7151148768162,0.6513,short,23045,-23.978817252332878,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
23047,2022-03-12 20:00:00,511.87855026724225,0.7905,long,23047,-17.37756015160249,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
23049,2022-03-22 12:00:00,472.91270845232384,0.8484,long,-1,-12.377213279426792,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
23052,2022-04-07 00:00:00,-525.0114182551052,0.7594,short,-1,-7.314039069995562,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
23055,2022-04-25 20:00:00,-578.036993594094,0.6873,short,-1,4.123658108600944,XRPUSDT,1.0379601338571312,0.6788,2022-04-26 12:00:00,0 days 16:00:00,SIGNAL
23058,2022-06-14 08:00:00,-1244.4786915011782,0.32,short,-1,-2.6650511178497744,XRPUSDT,-0.6692187500000003,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
23061,2022-06-24 12:00:00,1068.7533754446313,0.3719,long,23061,-20.547104268935687,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
23063,2022-06-30 20:00:00,-1205.856390214998,0.3262,short,23063,-1.2091724952881098,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
23065,2022-07-08 12:00:00,1153.8419812822842,0.3408,long,23065,-14.076952940582538,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
23067,2022-07-15 12:00:00,1165.0754079704448,0.335,long,23067,25.942780712294187,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
23069,2022-08-15 16:00:00,-1062.0138039747255,0.3726,short,23069,-19.591908524138287,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
23071,2022-08-19 16:00:00,-1165.7311748303428,0.336,short,-1,-8.83496000092164,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
23074,2022-09-11 00:00:00,1091.297083598053,0.3574,long,-1,-3.2875324643391006,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
23077,2022-09-15 00:00:00,-1139.864123942488,0.3415,short,23077,-1.3319141308648899,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
23079,2022-09-17 16:00:00,1048.793425766773,0.3709,long,23079,5.372266028607901,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
23081,2022-09-20 08:00:00,1032.4797814790677,0.3778,long,23081,21.18452856676452,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
23083,2022-09-21 08:00:00,979.879558854633,0.4025,long,23083,-20.58215456023869,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
23085,2022-09-23 08:00:00,753.8470167883503,0.5175,long,23085,-22.996480170637,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
23087,2022-09-28 08:00:00,-909.6402796811877,0.424,short,23087,-19.979425518744154,XRPUSDT,-5.180211084905655,0.44509499999999996,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
23089,2022-09-30 00:00:00,782.4577021659157,0.4876,long,-1,-11.237501026966422,XRPUSDT,-2.9454060705496237,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
23092,2022-11-09 16:00:00,-1049.4035031697765,0.3615,short,23092,11.578850656082011,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
23094,2022-12-29 00:00:00,-1072.717321726858,0.3559,short,-1,,XRPUSDT,,,,,
