ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14090,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
14093,2022-02-07 06:00:00,0.1287855337955313,3093.3,long,-1,0.5580109758166109,ETHUSDT,0.14007273785277033,3103.83,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
14096,2022-02-12 19:00:00,0.13411272739315167,2971.17,long,-1,-11.925207158635317,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
14099,2022-02-27 14:00:00,0.14251215131977957,2779.42,long,14099,-16.60783190800793,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14101,2022-03-01 14:00:00,0.1300708915568633,3019.63,long,-1,-9.166714865455967,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
14104,2022-03-22 06:00:00,0.12977035557720937,3012.65,long,-1,-1.5234494709271287,ETHUSDT,-0.3896761986955091,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
14107,2022-03-28 06:00:00,0.117528108439419,3323.87,long,-1,4.633679657267702,ETHUSDT,1.186151684632669,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
14110,2022-04-03 23:00:00,0.11047397323127213,3544.47,long,-1,-9.219329251082694,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
14113,2022-04-19 03:00:00,0.1281996443496904,3040.04,long,-1,-0.9049741094289019,ETHUSDT,-0.23220418152392797,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
14116,2022-05-30 06:00:00,0.20513317507780973,1899.01,long,-1,15.453250297506381,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
14119,2022-06-06 06:00:00,0.2099228039614817,1870.4,long,-1,-3.6772198562213543,ETHUSDT,-0.9365381736527046,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
14122,2022-07-18 06:00:00,0.2733754222253071,1433.56,long,-1,13.862662629478683,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
14125,2022-07-24 22:00:00,0.24332464044554009,1622.0,long,14125,-20.50323984539848,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14127,2022-08-15 06:00:00,0.19827602742580896,1969.86,long,-1,-14.64263307362882,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
14130,2022-09-06 04:00:00,0.23631744740321872,1640.37,long,14130,-13.526628134132185,ETHUSDT,-3.4894095539421155,1586.3574999999996,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14132,2022-09-27 05:00:00,0.2788648237606721,1380.4,long,14132,-16.91199622411998,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14134,2022-11-03 04:00:00,0.24659499863823311,1547.35,long,-1,-6.121215321446929,ETHUSDT,-1.6042233495976994,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
14137,2022-11-24 03:00:00,0.3169072564937133,1200.17,long,-1,-2.1568486041882844,ETHUSDT,-0.5670804969296085,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
14140,2022-11-29 08:00:00,0.3147387184913753,1207.08,long,-1,17.913810534078472,ETHUSDT,4.715217715478685,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
14143,2022-12-05 03:00:00,0.29678752098476263,1292.15,long,-1,-2.85724766140061,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
14146,2022-12-20 05:00:00,0.31689751858884807,1208.34,long,-1,0.7062599927534369,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
