ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17334,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,17334,21.605550812823477,XRPUSDT,5.406133801963383,0.77889,2022-01-06 19:00:00,1 days 23:00:00,TRAILING STOP
17336,2022-01-07 07:00:00,-542.3163170912931,0.7449,short,-1,-13.347977280936293,XRPUSDT,-3.304188481675394,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
17339,2022-01-17 22:00:00,-533.0104469207431,0.7527,short,-1,4.212914572461593,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
17342,2022-01-21 20:00:00,-603.7417501730547,0.666,short,17342,37.64125445746568,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
17344,2022-01-24 17:00:00,-709.9007552453835,0.5773,short,17344,-21.107585640824247,XRPUSDT,-5.150381084358212,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
17346,2022-01-31 07:00:00,-694.0514226129941,0.5841,short,17346,-21.10083244110643,XRPUSDT,-5.205000000000007,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
17348,2022-02-02 21:00:00,-655.7363279022003,0.6117,short,-1,-2.246290364861764,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
17351,2022-02-07 06:00:00,538.1824820666901,0.7446,long,17351,57.584021361098465,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17353,2022-02-18 15:00:00,-528.0337839376252,0.7806,short,17353,-10.742828853028564,XRPUSDT,-2.606323981552656,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
17355,2022-02-21 15:00:00,-525.5537046890295,0.7803,short,17355,35.1084038404613,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
17357,2022-02-24 06:00:00,-658.3084309830174,0.6333,short,17357,-21.907569785142904,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
17359,2022-02-28 20:00:00,540.8558315432205,0.7631,long,-1,0.579364766749123,XRPUSDT,0.140374787052817,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
17362,2022-03-04 20:00:00,-578.2112636509597,0.7141,short,17362,-17.66278715201236,XRPUSDT,-4.277732810530746,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
17364,2022-03-07 20:00:00,-575.4446982212637,0.7113,short,17364,-21.30478401062103,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
17366,2022-03-09 15:00:00,536.0025324106956,0.7557,long,17366,-13.61579628952472,XRPUSDT,-3.3614509726081807,0.731785,2022-03-10 05:00:00,0 days 14:00:00,TRAILING STOP
17368,2022-03-13 23:00:00,-529.5297116658028,0.7597,short,-1,0.25555103884991726,XRPUSDT,0.06352507568777169,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
17371,2022-03-16 17:00:00,519.7464919559524,0.7742,long,-1,15.3431763157857,XRPUSDT,3.8130328080599343,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
17374,2022-03-22 06:00:00,476.49935805119514,0.851,long,-1,-8.046549359538918,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17377,2022-03-28 22:00:00,454.7810828784053,0.888,long,17377,-20.97977900291344,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17379,2022-04-06 21:00:00,-513.693878611154,0.778,short,17379,-8.923787320457263,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
17381,2022-04-08 20:00:00,-523.9969222571789,0.7593,short,17381,19.93594760442742,XRPUSDT,5.010657842749891,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
17383,2022-04-25 06:00:00,-597.4636773482706,0.6726,short,17383,-5.782567137807186,XRPUSDT,-1.4389719000892098,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
17385,2022-04-29 21:00:00,-654.9504925056469,0.6117,short,17385,-2.128867454602703,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
17387,2022-05-18 21:00:00,-961.5021935435434,0.4163,short,17387,-5.069073216938356,XRPUSDT,-1.2664028344943603,0.420735,2022-05-19 15:00:00,0 days 18:00:00,TRAILING STOP
17389,2022-05-23 11:00:00,938.5532706408816,0.4254,long,17389,-20.207145772225243,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
17391,2022-05-27 15:00:00,-1018.6164164122387,0.3881,short,-1,-7.52024127908827,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
17394,2022-06-10 13:00:00,-1001.5787938383137,0.3931,short,17394,33.93191705653579,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
17396,2022-06-24 06:00:00,1095.7598568135177,0.3655,long,17396,-4.27108564268338,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17398,2022-06-27 20:00:00,-1134.0716909777775,0.3525,short,17398,32.234967151521396,XRPUSDT,8.063574468085093,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
17400,2022-07-08 06:00:00,1153.3297835217143,0.3521,long,17400,-18.68819251330405,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
17402,2022-07-15 06:00:00,1177.849860011513,0.3415,long,17402,-0.21613544931217754,XRPUSDT,-0.05373352855052856,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
17404,2022-07-26 00:00:00,-1196.6398818381213,0.3362,short,-1,-3.2002936999878737,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
17407,2022-08-15 13:00:00,-1092.6847359991825,0.3676,short,17407,-20.906970811019246,XRPUSDT,-5.205000000000002,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
17409,2022-08-17 08:00:00,-1053.2424271543214,0.3774,short,-1,33.78591057825632,XRPUSDT,8.499735029146793,0.3446,2022-08-21 11:00:00,4 days 03:00:00,SIGNAL
17412,2022-08-26 17:00:00,-1205.9788892959673,0.3352,short,-1,4.9859991199052125,XRPUSDT,1.2334128878281536,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
17415,2022-09-05 17:00:00,1231.3592443402272,0.3291,long,17415,-6.911914964700361,XRPUSDT,-1.7056335460346457,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
17417,2022-09-17 14:00:00,1092.6929797657458,0.3696,long,17417,7.019055405612648,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
17419,2022-09-23 04:00:00,752.4354511583175,0.5387,long,17419,-20.628796664197203,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17421,2022-09-29 21:00:00,841.317316062763,0.4768,long,17421,-8.063992821768924,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17423,2022-10-05 18:00:00,807.2921982658083,0.49500000000000005,long,17423,13.640892966856203,XRPUSDT,3.413554545454547,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
17425,2022-10-10 18:00:00,763.2910096052743,0.5271,long,17425,-20.973519539181304,XRPUSDT,-5.213005122367666,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
17427,2022-10-26 16:00:00,850.018895296899,0.4683,long,-1,-6.3157253939454945,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
17430,2022-11-09 18:00:00,-1113.3612948146588,0.3564,short,17430,8.718437258950484,XRPUSDT,2.1971759259259307,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
17432,2022-12-19 17:00:00,-1177.3823071734948,0.3386,short,17432,-13.449161564992858,XRPUSDT,-3.3735779681039553,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
