ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7953,2022-01-26 12:00:00,2648.113980121932,0.1509,long,7953,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7955,2022-02-07 12:00:00,2514.003173229516,0.1573,long,7955,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7957,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,7957,-16.342731503853326,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
7959,2022-03-24 00:00:00,3027.3125796760414,0.1299,long,7959,2.842646512315907,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7961,2022-04-04 16:00:00,2734.6291465119684,0.1438,long,7961,54.57536305187407,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7963,2022-04-10 16:00:00,2631.2121185751794,0.1537,long,7963,-21.009478871369005,DOGEUSDT,-5.194999999999998,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
7965,2022-04-26 12:00:00,2510.787983367676,0.1594,long,7965,-33.40804274909359,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7967,2022-06-19 20:00:00,6509.174180162174,0.060480000000000006,long,7967,22.667762967744693,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7969,2022-07-20 16:00:00,5394.683486957366,0.07379,long,7969,-20.67992842940923,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7971,2022-07-21 00:00:00,5616.507565875881,0.07012,long,-1,-4.210302566607533,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
7974,2022-10-05 16:00:00,6155.662721210565,0.06386,long,7974,-7.627527845322435,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
7976,2022-10-27 00:00:00,5389.905571769163,0.07265,long,7976,32.089314862557025,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7978,2022-10-28 20:00:00,4696.024676224425,0.08478,long,7978,190.56772908120203,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7980,2022-10-29 20:00:00,3410.4767844197913,0.12786,long,7980,-22.653502028024743,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7982,2022-11-01 16:00:00,3102.7997370185567,0.13907,long,7982,-13.464830617372435,DOGEUSDT,-3.120424606313368,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
7984,2022-11-26 20:00:00,4760.207698711444,0.09009,long,7984,43.814979507419714,DOGEUSDT,10.216923076923061,0.09948399999999999,2022-11-27 20:00:00,1 days 00:00:00,TRAILING STOP
7986,2022-11-30 00:00:00,4313.043103062668,0.10146,long,7986,-3.2493129695112013,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
