ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7200,2022-01-04 20:00:00,-0.008677088418495807,46052.35,short,-1,-3.883950245439658,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
7203,2022-01-06 06:00:00,-0.009264211217729024,43050.0,short,-1,0.7893212643091647,BTCUSDT,0.19791203252031916,42878.87,2022-01-06 11:00:00,0 days 05:00:00,SIGNAL
7206,2022-01-07 07:00:00,-0.00960728038460855,41529.15,short,-1,-6.647243960847682,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
7209,2022-01-18 09:00:00,-0.00953178515837285,41718.73,short,-1,-7.008518123338378,BTCUSDT,-1.7624665228303809,42369.92,2022-01-18 22:00:00,0 days 13:00:00,SIGNAL
7212,2022-01-21 05:00:00,-0.010201672469714323,38842.03,short,-1,34.345734637086245,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
7215,2022-01-27 06:00:00,-0.011205948418027667,35977.88,short,-1,-6.9528844415775515,BTCUSDT,-1.7245699857801493,36525.84,2022-01-27 10:00:00,0 days 04:00:00,SIGNAL
7218,2022-01-28 05:00:00,0.01079238165736988,37223.19,long,-1,-6.892140657642748,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
7221,2022-02-05 03:00:00,0.009678708566117201,41363.96,long,-1,0.044470471887515406,BTCUSDT,0.011107906496388355,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
7224,2022-02-07 06:00:00,0.009354588152037067,42798.09,long,-1,-3.025817122848644,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
7227,2022-02-08 08:00:00,0.00891214001391135,44855.0,long,-1,-8.371614355119002,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
7230,2022-02-15 06:00:00,0.009135872451272852,43573.45,long,-1,2.814191492926426,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
7233,2022-02-17 02:00:00,0.009058829496684512,44006.09,long,-1,-4.3300463076015765,BTCUSDT,-1.0861946835085674,43615.72,2022-02-17 05:00:00,0 days 03:00:00,SIGNAL
7236,2022-02-18 02:00:00,-0.009753209918612213,40784.36,short,-1,-1.6608482710341639,BTCUSDT,-0.4175310094359636,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
7239,2022-02-24 06:00:00,-0.011460119466274904,34683.58,short,-1,-9.881823562093455,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
7242,2022-02-27 14:00:00,0.010125005699583564,39058.98,long,-1,-15.503847949949618,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
7245,2022-03-01 05:00:00,0.009054187462226589,43336.26,long,-1,-0.339005076123206,BTCUSDT,-0.08639831863663629,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
7248,2022-03-05 03:00:00,-0.010093772631661184,38866.24,short,-1,-3.4453661581216664,BTCUSDT,-0.878232162411398,39129.58,2022-03-05 12:00:00,0 days 09:00:00,SIGNAL
7251,2022-03-06 12:00:00,-0.010211034692491105,38352.48,short,-1,-4.03533076066413,BTCUSDT,-1.0304239256496535,38670.65,2022-03-06 20:00:00,0 days 08:00:00,SIGNAL
7254,2022-03-07 06:00:00,-0.010277992685991668,38024.19,short,-1,-6.666824169745485,BTCUSDT,-1.7058888302420088,38596.22,2022-03-07 13:00:00,0 days 07:00:00,SIGNAL
7257,2022-03-14 05:00:00,0.010111153340891757,38519.86,long,-1,0.78811526271727,BTCUSDT,0.20235052775373386,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
7260,2022-03-21 06:00:00,-0.009516081666184863,40945.19,short,-1,-4.466920199880463,BTCUSDT,-1.146428945622178,41332.32,2022-03-21 11:00:00,0 days 05:00:00,SIGNAL
7263,2022-03-22 04:00:00,0.009204019114485719,42236.46,long,-1,2.3242885539361438,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
7266,2022-03-28 06:00:00,0.00827116641797139,47056.19,long,-1,3.224044673928593,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
