ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10362,2022-02-04 20:00:00,2780.7961002115494,0.1437,long,10362,42.05168526671665,DOGEUSDT,10.523434237995842,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
10364,2022-03-01 00:00:00,3056.197263809923,0.1334,long,10364,-16.82911832401885,DOGEUSDT,-4.1278523238380815,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
10366,2022-03-22 20:00:00,3314.0038780919294,0.1221,long,10366,28.986929120894562,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
10368,2022-04-04 16:00:00,2852.1992199094757,0.1438,long,10368,56.92172487862803,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10370,2022-04-11 00:00:00,2846.1838039723043,0.1482,long,10370,-21.91274064494473,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10372,2022-04-26 12:00:00,2618.7344403366724,0.1594,long,10372,-34.84435671623166,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10374,2022-06-19 16:00:00,6994.96183292183,0.05867000000000001,long,10374,-9.370566288252343,DOGEUSDT,-2.2833074825294055,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10376,2022-07-20 16:00:00,5537.228883849021,0.07379,long,10376,-21.226360599672432,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10378,2022-09-06 12:00:00,6389.871811794779,0.06328,long,10378,-21.006039034606957,DOGEUSDT,-5.195000000000012,0.060115999999999996,2022-09-06 16:00:00,0 days 04:00:00,TRAILING STOP
10380,2022-10-05 12:00:00,6222.26834791243,0.06431,long,10380,-10.512880154228107,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
10382,2022-10-27 00:00:00,5479.058525794329,0.07265,long,10382,32.62009544387649,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10384,2022-10-28 20:00:00,4773.7003361197185,0.08478,long,10384,193.7198577712563,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10386,2022-10-29 20:00:00,3466.8885482098344,0.12786,long,10386,-23.02820740976497,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10388,2022-11-01 16:00:00,3154.1222989114035,0.13907,long,10388,-13.687548698237304,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10390,2022-11-25 20:00:00,4868.668241768095,0.08953,long,10390,-8.597929357917529,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
