ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14132,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,14132,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
14134,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,14134,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
14136,2022-01-21 06:00:00,-0.1406296714197507,2859.21,short,14136,48.57093319693734,ETHUSDT,12.079624424229065,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
14138,2022-01-22 19:00:00,-0.1766918988404473,2331.09,short,14138,-21.342029345714604,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
14140,2022-01-24 11:00:00,-0.18384891478274235,2216.65,short,14140,-14.838998102330699,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
14142,2022-02-03 05:00:00,-0.15194202032865572,2662.63,short,-1,2.632755604782156,ETHUSDT,0.650761465167902,2640.0,2022-02-03 16:00:00,0 days 11:00:00,SIGNAL
14145,2022-02-07 06:00:00,0.1309571936971344,3093.3,long,14145,-9.577892492514055,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
14147,2022-02-20 09:00:00,-0.15468226206595745,2606.48,short,14147,-19.637544195561432,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
14149,2022-02-22 06:00:00,-0.1594510356464337,2503.92,short,14149,-20.781099765001326,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
14151,2022-02-27 14:00:00,0.14215216458495053,2779.42,long,14151,-16.56588040334123,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14153,2022-03-01 14:00:00,0.129742331535039,3019.63,long,-1,-16.93586853968695,ETHUSDT,-4.322868695833592,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
14156,2022-03-04 02:00:00,-0.14211326165287153,2733.08,short,-1,12.579543324408217,ETHUSDT,3.2387537137588316,2639.19,2022-03-06 14:00:00,2 days 12:00:00,SIGNAL
14159,2022-03-07 06:00:00,-0.15452617140795405,2529.8,short,14159,-18.89866264014085,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
14161,2022-03-22 06:00:00,0.12850667582465394,3012.65,long,-1,12.017309500143048,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
14164,2022-03-28 06:00:00,0.11719669682103784,3323.87,long,14164,-4.498533269021283,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
14166,2022-04-03 23:00:00,0.1096484124186387,3544.47,long,-1,-3.6099634539317993,ETHUSDT,-0.9288576289261772,3518.61,2022-04-05 07:00:00,1 days 08:00:00,SIGNAL
14169,2022-04-11 07:00:00,-0.12208661428633233,3177.58,short,14169,7.1961602182021505,ETHUSDT,1.8549673965722397,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
14171,2022-04-18 06:00:00,-0.13357683888971852,2914.9,short,14171,-17.068131361912652,ETHUSDT,-4.383602387731983,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
14173,2022-04-19 03:00:00,0.1269569417483756,3040.04,long,14173,-5.3302414313280115,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
14175,2022-04-25 06:00:00,-0.13502754954335175,2850.44,short,14175,-14.10113116046708,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
14177,2022-04-27 15:00:00,-0.13440362171909254,2842.7,short,-1,-18.050929226962648,ETHUSDT,-4.72451859147994,2971.19,2022-04-28 18:00:00,1 days 03:00:00,SIGNAL
14180,2022-05-06 11:00:00,-0.14074994709044006,2688.91,short,14180,48.40441526358618,ETHUSDT,12.789703355634806,2339.9775,2022-05-10 01:00:00,3 days 14:00:00,TRAILING STOP
14182,2022-05-11 23:00:00,-0.18626940729932936,2083.73,short,14182,-20.202434665338796,ETHUSDT,-5.204999999999991,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
14184,2022-05-27 06:00:00,-0.2212091395731567,1736.36,short,14184,-17.878895454431625,ETHUSDT,-4.654765918357945,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
14186,2022-05-30 06:00:00,0.2003815117904824,1899.01,long,-1,7.536454860641301,ETHUSDT,1.9805335411609233,1940.46,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
14189,2022-06-02 15:00:00,-0.21177542608840894,1803.94,short,-1,1.0590296087488573,ETHUSDT,0.27721099371376745,1795.34,2022-06-05 15:00:00,3 days 00:00:00,SIGNAL
14192,2022-06-06 06:00:00,0.20436586712910548,1870.4,long,14192,-11.89976635683665,ETHUSDT,-3.113117969418308,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
