ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14758,2022-01-22 00:00:00,-3.559280302844924,112.24,short,14758,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14760,2022-01-22 20:00:00,-4.524060159751108,90.57,short,14760,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
14762,2022-02-01 12:00:00,3.81305776718085,106.35,long,14762,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
14764,2022-02-25 12:00:00,4.533678774197114,89.22,long,14764,-5.6529103200225,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14766,2022-03-01 00:00:00,4.0456931585773415,99.67,long,14766,-20.909622967223697,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14768,2022-03-02 16:00:00,3.9281195590589695,101.61,long,14768,-20.77240688384652,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14770,2022-03-23 20:00:00,4.256348918576007,92.81,long,14770,25.68984299127554,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
14772,2022-03-28 20:00:00,3.592022373111513,111.38,long,14772,-21.003021778491505,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14774,2022-03-29 12:00:00,3.491647944694036,113.37,long,14774,-18.77488604287117,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14776,2022-04-19 00:00:00,3.8320318380418072,102.37,long,14776,8.896947111368629,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
14778,2022-04-20 16:00:00,3.725968878143032,105.72,long,14778,-11.057487046256393,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
14780,2022-05-06 12:00:00,-4.822111801996199,81.24,short,14780,61.46222955979621,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
14782,2022-05-10 00:00:00,-6.49903969469698,62.160000000000004,short,14782,-21.02717500133404,SOLUSDT,-5.204999999999995,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
14784,2022-05-12 12:00:00,-9.09622465656118,43.94,short,14784,-20.89937206810679,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
14786,2022-05-27 12:00:00,-9.511983047390176,41.58,short,14786,-16.48720106789735,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
14788,2022-06-02 08:00:00,-9.886825324431591,39.69,short,14788,14.802505441612384,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
14790,2022-06-06 12:00:00,8.99969882555153,43.93,long,14790,-20.62419581237043,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14792,2022-06-06 20:00:00,9.262279279521504,42.23,long,14792,-20.320037503959327,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14794,2022-06-16 08:00:00,11.87016579027766,32.61,long,14794,-20.109123228568606,SOLUSDT,-5.195000000000006,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14796,2022-06-21 04:00:00,10.876442350428157,35.22,long,14796,8.279447019310583,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14798,2022-07-15 12:00:00,10.202135633804644,37.72,long,14798,-9.341065184175909,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14800,2022-07-28 12:00:00,9.446241995080879,40.53,long,14800,6.557241128273288,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
14802,2022-08-03 08:00:00,-10.022601777933604,38.33,short,14802,-19.995857276013542,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
14804,2022-08-16 08:00:00,-8.777906946877655,43.31,short,14804,62.04688103539925,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
14806,2022-08-27 00:00:00,-12.376044422986233,31.72,short,14806,-3.783134011307333,SOLUSDT,-0.9636885245901781,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
14808,2022-09-06 16:00:00,11.595509268002163,33.79,long,14808,-32.87106562802521,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14810,2022-09-09 16:00:00,11.016431589524396,34.96,long,-1,2.311247347482231,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
14813,2022-09-12 16:00:00,10.385201948505191,37.14,long,14813,-3.774922248863166,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
14815,2022-09-14 08:00:00,-11.605431719865232,33.17,short,14815,-18.694992665191656,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
14817,2022-09-24 20:00:00,11.192510477926044,34.06,long,14817,-19.8042183123205,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14819,2022-10-12 08:00:00,-12.072320643279125,31.26,short,14819,11.57131933658308,SOLUSDT,3.0662188099808163,30.24,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
14821,2022-10-20 08:00:00,-12.976819556166626,29.25,short,-1,15.607999489374993,SOLUSDT,4.112000000000006,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
14824,2022-11-01 00:00:00,-11.753392304494236,32.57,short,14824,-4.2363339552704,SOLUSDT,-1.1066472213693634,32.865,2022-11-02 16:00:00,1 days 16:00:00,TRAILING STOP
14826,2022-11-02 20:00:00,-12.353414204582625,30.91,short,14826,-19.09593856097931,SOLUSDT,-5.000978647686826,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
14828,2022-11-07 12:00:00,-11.9553656142882,31.61,short,14828,44.54049169479562,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
14830,2022-11-08 12:00:00,-13.818852137986148,28.01,short,14830,-20.00154477304254,SOLUSDT,-5.167475901463765,29.400000000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
14832,2022-11-08 20:00:00,-16.109867363131915,23.77,short,14832,55.92500985936204,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
14834,2022-11-10 08:00:00,-25.691354326295585,15.339999999999998,short,14834,-20.513184787767763,SOLUSDT,-5.205000000000008,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
