ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18203,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-2.8841461568735234,XRPUSDT,-0.7216701005938909,0.8294,2022-01-05 03:00:00,0 days 07:00:00,SIGNAL
18206,2022-01-06 06:00:00,-524.341848386338,0.7611,short,-1,-1.1655594947780086,XRPUSDT,-0.2920641177243508,0.7618,2022-01-06 08:00:00,0 days 02:00:00,SIGNAL
18209,2022-01-07 07:00:00,-535.4340327632486,0.7449,short,-1,-11.785063691328912,XRPUSDT,-2.954799301919716,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
18212,2022-01-07 16:00:00,-529.8537951375062,0.7482,short,-1,-7.953052479634489,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
18215,2022-01-21 22:00:00,-624.1662789241694,0.6322,short,-1,-10.473447743719714,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
18218,2022-01-24 14:00:00,-700.3477016683977,0.5607,short,18218,-20.512862021924562,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
18220,2022-01-31 07:00:00,-665.393797577783,0.5841,short,-1,-9.569294360485195,XRPUSDT,-2.4621468926553844,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
18223,2022-02-02 21:00:00,-632.1421546910938,0.6117,short,-1,3.339670217448556,XRPUSDT,0.8636750040869806,0.6052,2022-02-03 06:00:00,0 days 09:00:00,SIGNAL
18226,2022-02-07 06:00:00,520.2952417629924,0.7446,long,18226,55.67013664343946,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18228,2022-02-18 15:00:00,-510.4838496746354,0.7806,short,-1,-3.147541320323892,XRPUSDT,-0.7898795798104087,0.7852,2022-02-18 23:00:00,0 days 08:00:00,SIGNAL
18231,2022-02-21 15:00:00,-509.93958997348176,0.7803,short,-1,39.52970111140033,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
18234,2022-02-24 06:00:00,-640.4733337064515,0.6333,short,-1,-4.914351889529649,XRPUSDT,-1.2115900836886269,0.6397,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
18237,2022-02-28 20:00:00,530.4966790027404,0.7631,long,-1,1.0452376066390716,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
18240,2022-03-04 20:00:00,-567.2701042431883,0.7141,short,-1,-4.3875506212689865,XRPUSDT,-1.0831116090183563,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
18243,2022-03-07 20:00:00,-568.1909474748677,0.7113,short,-1,-8.884688207475005,XRPUSDT,-2.198341065654434,0.7255,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
18246,2022-03-13 23:00:00,-529.5854941561693,0.7597,short,-1,-5.99977998039403,XRPUSDT,-1.4912728708700695,0.7695,2022-03-14 08:00:00,0 days 09:00:00,SIGNAL
18249,2022-03-16 17:00:00,518.1869041862792,0.7742,long,-1,5.357897133214883,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
18252,2022-03-22 06:00:00,472.7357035359533,0.851,long,-1,-1.938027290215974,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18255,2022-04-04 20:00:00,-488.944630610706,0.8219,short,-1,-2.859348199811399,XRPUSDT,-0.7115220829784622,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
18258,2022-04-08 20:00:00,-528.5029547706027,0.7593,short,-1,-1.5961317737027274,XRPUSDT,-0.3977479257210663,0.7608,2022-04-09 08:00:00,0 days 12:00:00,SIGNAL
18261,2022-04-11 22:00:00,-584.9356471335163,0.6855,short,-1,-10.521588446378809,XRPUSDT,-2.6240116703136325,0.7021,2022-04-12 05:00:00,0 days 07:00:00,SIGNAL
18264,2022-04-25 06:00:00,-593.028799637561,0.6726,short,-1,1.8735558866949158,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
18267,2022-04-29 21:00:00,-652.5752001907845,0.6117,short,-1,-5.436277705189327,XRPUSDT,-1.3618603890796133,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
18270,2022-05-19 16:00:00,943.7291730387669,0.4219,long,-1,5.143229620144054,XRPUSDT,1.2917515999052105,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
18273,2022-05-23 11:00:00,938.3802454414171,0.4254,long,-1,-2.110792524095935,XRPUSDT,-0.5287729196050804,0.424,2022-05-23 15:00:00,0 days 04:00:00,SIGNAL
18276,2022-05-27 19:00:00,-1051.8734361454171,0.3791,short,-1,-5.430401801444346,XRPUSDT,-1.3618042732788223,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
18279,2022-06-10 13:00:00,-1011.6515499308158,0.3931,short,-1,7.9135430841788095,XRPUSDT,1.9899262274230465,0.3845,2022-06-11 02:00:00,0 days 13:00:00,SIGNAL
18282,2022-06-24 06:00:00,1092.3703194723669,0.3655,long,-1,4.98525042697607,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18285,2022-06-27 20:00:00,-1135.8042162273382,0.3525,short,-1,-2.8472340092387185,XRPUSDT,-0.7111489361702197,0.3543,2022-06-27 23:00:00,0 days 03:00:00,SIGNAL
18288,2022-06-28 03:00:00,-1165.6125047377957,0.343,short,-1,-8.733701375499324,XRPUSDT,-2.1844897959183593,0.3498,2022-06-28 08:00:00,0 days 05:00:00,SIGNAL
18291,2022-06-28 17:00:00,-1161.8789272840002,0.3425,short,-1,10.36930467443885,XRPUSDT,2.6057226277372414,0.3329,2022-06-29 20:00:00,1 days 03:00:00,SIGNAL
18294,2022-06-30 09:00:00,-1278.8213610630187,0.3129,short,-1,-8.480887502297735,XRPUSDT,-2.119463087248324,0.3189,2022-06-30 18:00:00,0 days 09:00:00,SIGNAL
18297,2022-07-08 06:00:00,1131.2719077621982,0.3521,long,-1,-4.07404952142402,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18300,2022-07-13 19:00:00,1248.4511394933845,0.3184,long,-1,-0.670293416794012,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18303,2022-07-15 06:00:00,1163.2696664405544,0.3415,long,-1,-7.302309004113993,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
18306,2022-07-16 19:00:00,1125.394869977455,0.3519,long,-1,-3.377872702237296,XRPUSDT,-0.8529411764705792,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
