ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5498,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5498,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5500,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
5503,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
5506,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
5509,2022-02-24 15:00:00,-3528.5108837527846,0.1161,short,-1,-6.823787198089535,DOGEUSDT,-1.665719207579679,0.1178,2022-02-24 16:00:00,0 days 01:00:00,SIGNAL
5512,2022-02-28 23:00:00,3093.156966349439,0.132,long,-1,-0.19858067723961625,DOGEUSDT,-0.0486363636363593,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
5515,2022-03-04 21:00:00,-3321.863654183376,0.1229,short,-1,-1.1490326379820393,DOGEUSDT,-0.2814483319772196,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
5518,2022-03-10 14:00:00,-3508.4046960317382,0.1163,short,-1,-1.167246242369818,DOGEUSDT,-0.2860705073086988,0.11640000000000002,2022-03-11 10:00:00,0 days 20:00:00,SIGNAL
5521,2022-03-14 08:00:00,3546.0369575308678,0.1149,long,-1,-8.60835931810201,DOGEUSDT,-2.112793733681481,0.11269999999999998,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
5524,2022-03-17 07:00:00,3476.6635120234682,0.11680000000000001,long,-1,-0.4648299115575761,DOGEUSDT,-0.11446917808220122,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
5527,2022-03-22 15:00:00,3279.3329975374704,0.1238,long,-1,-5.398437980546179,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
5530,2022-03-23 18:00:00,3163.30325084388,0.128,long,5530,15.591320695791824,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5532,2022-03-27 21:00:00,2851.2785820977274,0.1431,long,-1,17.1290560819521,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5535,2022-03-31 15:00:00,-2897.467281167238,0.1419,short,-1,12.229340153622573,DOGEUSDT,2.9744186046511656,0.1374,2022-04-01 14:00:00,0 days 23:00:00,SIGNAL
5538,2022-04-04 13:00:00,2742.768578740001,0.1509,long,5538,-21.501262294730438,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5540,2022-04-06 06:00:00,-2529.8815443447966,0.1618,short,-1,40.966118859420824,DOGEUSDT,10.007972805933244,0.1453,2022-04-07 07:00:00,1 days 01:00:00,SIGNAL
5543,2022-04-10 14:00:00,2746.6986243430206,0.1521,long,-1,-4.677078417531329,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
5546,2022-04-12 20:00:00,-3083.124109173591,0.1352,short,5546,-21.696437656111993,DOGEUSDT,-5.204999999999992,0.14195999999999998,2022-04-13 01:00:00,0 days 05:00:00,TRAILING STOP
5548,2022-04-26 06:00:00,2570.1148098543654,0.1604,long,5548,-11.65953144408912,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5550,2022-04-29 07:00:00,2904.913953750141,0.1412,long,-1,-15.04019199554132,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
5553,2022-05-06 23:00:00,3176.043813602008,0.1283,long,-1,-9.699002597977803,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
5556,2022-05-09 19:00:00,-3794.2973244086033,0.1069,short,5556,-1.17203947202324,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
5558,2022-05-11 20:00:00,-4832.897142316883,0.0839,short,5558,-14.501736152150306,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
5560,2022-05-12 00:00:00,-4713.942916125504,0.0852,short,5560,-21.400193062624535,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
5562,2022-05-12 06:00:00,-5449.637916381237,0.0731,short,5562,-20.16229788113147,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
5564,2022-05-19 00:00:00,-4727.432614054612,0.0834,short,-1,-9.30642384402789,DOGEUSDT,-2.3604316546762543,0.0852,2022-05-19 07:00:00,0 days 07:00:00,SIGNAL
5567,2022-06-01 17:00:00,-4720.4108323170785,0.08304,short,-1,7.485013844480229,DOGEUSDT,1.9095255298651268,0.08129,2022-06-02 07:00:00,0 days 14:00:00,SIGNAL
5570,2022-06-10 20:00:00,-5237.369790587346,0.07512,short,-1,-3.6178703039419204,DOGEUSDT,-0.9195686900958449,0.07566,2022-06-11 02:00:00,0 days 06:00:00,SIGNAL
5573,2022-06-19 10:00:00,6919.971232763747,0.05674,long,5573,17.23358977768646,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5575,2022-06-30 06:00:00,-5936.634829015423,0.06671,short,5575,4.594875213087772,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
5577,2022-06-30 16:00:00,-6102.193009464132,0.06507,short,-1,-1.588217774573176,DOGEUSDT,-0.39998463193482586,0.0652,2022-06-30 18:00:00,0 days 02:00:00,SIGNAL
5580,2022-07-07 17:00:00,5623.704789470519,0.07057,long,-1,-7.928692671530763,DOGEUSDT,-1.9978319399178026,0.0693,2022-07-08 09:00:00,0 days 16:00:00,SIGNAL
5583,2022-07-08 12:00:00,-5707.224415326675,0.06924,short,-1,-6.84604397516099,DOGEUSDT,-1.7324378971692742,0.0703,2022-07-08 21:00:00,0 days 09:00:00,SIGNAL
5586,2022-07-12 10:00:00,-6494.069550843352,0.06065,short,-1,-7.483311165523295,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
5589,2022-07-13 00:00:00,-6558.094458326685,0.05981,short,-1,-5.9049082502773205,DOGEUSDT,-1.505433873934118,0.06059,2022-07-13 03:00:00,0 days 03:00:00,SIGNAL
5592,2022-07-13 14:00:00,-6640.499297943888,0.058890000000000005,short,-1,-11.550484478843575,DOGEUSDT,-2.953642384105954,0.06051,2022-07-13 19:00:00,0 days 05:00:00,SIGNAL
5595,2022-07-20 13:00:00,5312.441857388072,0.0732,long,5595,-13.24418848500321,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5597,2022-07-25 06:00:00,-5925.601166744482,0.06518,short,-1,14.946084566867938,DOGEUSDT,3.8697299785210184,0.06253,2022-07-27 00:00:00,1 days 18:00:00,SIGNAL
5600,2022-07-27 19:00:00,5955.887032743019,0.06534,long,-1,6.064105500127949,DOGEUSDT,1.558264462809915,0.06649,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
5603,2022-07-29 18:00:00,-5716.345998095824,0.0683,short,5603,-20.261614113807667,DOGEUSDT,-5.1896112737921,0.0717045,2022-07-30 08:00:00,0 days 14:00:00,TRAILING STOP
5605,2022-08-01 18:00:00,-5712.272566342609,0.06763,short,-1,7.861515119429001,DOGEUSDT,2.034969688008277,0.06612,2022-08-02 13:00:00,0 days 19:00:00,SIGNAL
5608,2022-08-06 05:00:00,5539.727591450225,0.07002,long,-1,-2.214672296509951,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
5611,2022-08-19 00:00:00,-5183.960850762778,0.07474,short,-1,26.10487165618614,DOGEUSDT,6.737623762376242,0.06956,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
5614,2022-08-26 21:00:00,-5980.277072169885,0.06565,short,-1,11.905655200817232,DOGEUSDT,3.032475247524748,0.06353,2022-08-28 00:00:00,1 days 03:00:00,SIGNAL
5617,2022-09-01 00:00:00,-6439.180845094544,0.06134,short,-1,-1.6278893094483398,DOGEUSDT,-0.4121454189761953,0.06147,2022-09-01 12:00:00,0 days 12:00:00,SIGNAL
5620,2022-09-06 09:00:00,6220.9376239128405,0.06345,long,-1,-3.3996179927159123,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
5623,2022-09-08 21:00:00,6467.081041901869,0.06092,long,-1,15.945041004481961,DOGEUSDT,4.047225869993426,0.06351,2022-09-09 21:00:00,1 days 00:00:00,SIGNAL
5626,2022-09-18 17:00:00,-6591.853140750062,0.06024,short,-1,16.427754967657414,DOGEUSDT,4.137001992031863,0.05763000000000001,2022-09-19 14:00:00,0 days 21:00:00,SIGNAL
5629,2022-09-23 04:00:00,6514.432969850445,0.06149,long,-1,-9.326518249945824,DOGEUSDT,-2.3282972841112466,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
5632,2022-09-23 18:00:00,6455.771640107305,0.06173,long,-1,22.227028083740226,DOGEUSDT,5.577466385873962,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
5635,2022-10-04 23:00:00,6109.197687613247,0.06598,long,5635,-20.940258655122086,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5637,2022-10-20 00:00:00,-6797.903809910714,0.05868,short,-1,-8.21492685908656,DOGEUSDT,-2.0593899113837657,0.05977,2022-10-20 07:00:00,0 days 07:00:00,SIGNAL
5640,2022-10-25 23:00:00,6356.1544246043395,0.06251,long,5640,85.94994774276137,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
5642,2022-10-27 10:00:00,5473.946219384383,0.0757,long,-1,-0.7740707348831667,DOGEUSDT,-0.18680317040951633,0.07571,2022-10-27 12:00:00,0 days 02:00:00,SIGNAL
5645,2022-10-28 16:00:00,4856.145924066375,0.08531,long,-1,-7.814412898089115,DOGEUSDT,-1.886273590434881,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
5648,2022-10-29 14:00:00,3846.7376971175604,0.10729000000000001,long,5648,86.47544239558637,DOGEUSDT,20.95274722714138,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
5650,2022-10-29 19:00:00,3255.0666025146998,0.13214,long,5650,-22.468536657849093,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5652,2022-10-31 17:00:00,3398.060054933201,0.12522,long,5652,-12.075460046222476,DOGEUSDT,-2.837912074748446,0.1219135,2022-10-31 20:00:00,0 days 03:00:00,TRAILING STOP
5654,2022-11-01 10:00:00,2721.9017032219567,0.15547,long,5654,-22.061388927049013,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
5656,2022-11-01 12:00:00,2945.164116722894,0.14216,long,5656,-21.750661376791328,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
5658,2022-11-21 20:00:00,-5724.492184919277,0.07237,short,-1,-18.248421697241977,DOGEUSDT,-4.404836258118006,0.07541,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
5661,2022-11-23 05:00:00,5023.76398829737,0.08174,long,-1,-6.492461390276066,DOGEUSDT,-1.5810496696843555,0.08061,2022-11-23 13:00:00,0 days 08:00:00,SIGNAL
5664,2022-11-25 17:00:00,4648.524025892334,0.08807,long,-1,17.71027223052646,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
5667,2022-12-07 15:00:00,-4289.777964788209,0.09626,short,-1,1.621750559588187,DOGEUSDT,0.39273841678786725,0.09569,2022-12-08 02:00:00,0 days 11:00:00,SIGNAL
5670,2022-12-14 22:00:00,-4657.478338513972,0.08875,short,-1,3.6489479790921036,DOGEUSDT,0.8827718309859027,0.08779,2022-12-15 11:00:00,0 days 13:00:00,SIGNAL
5673,2022-12-16 12:00:00,-4988.397560087094,0.08299,short,-1,24.288757139942028,DOGEUSDT,5.867032172550902,0.07796,2022-12-17 08:00:00,0 days 20:00:00,SIGNAL
5676,2022-12-19 18:00:00,-5577.097364062408,0.07509,short,5676,2.2943118907253908,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
5678,2022-12-27 15:00:00,-5666.194811016996,0.07399,short,-1,9.654459352647555,DOGEUSDT,2.3028382213812737,0.07214,2022-12-28 15:00:00,1 days 00:00:00,SIGNAL
5681,2022-12-28 15:00:00,6971.29920521459,0.07214,long,-1,-16.745200116909537,DOGEUSDT,-3.329664541169945,0.06988,2022-12-29 22:00:00,1 days 07:00:00,SIGNAL
5684,2022-12-29 23:00:00,-5931.606594660422,0.07046,short,-1,-0.8358820013195466,DOGEUSDT,-0.2,0.07046,2022-12-30 04:00:00,0 days 05:00:00,SIGNAL
