ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9681,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,9681,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
9683,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 17:00:00,0 days 19:00:00,SIGNAL
9686,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,19.20875578518538,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
9689,2022-02-07 06:00:00,2600.457769283913,0.1578,long,-1,-0.3011330096830622,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
9692,2022-03-01 15:00:00,3059.9404759744175,0.134,long,-1,-3.571256529509779,DOGEUSDT,-0.8709701492537402,0.1331,2022-03-01 18:00:00,0 days 03:00:00,SIGNAL
9695,2022-03-14 08:00:00,3559.291182716853,0.1149,long,-1,-9.351681653470257,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
9698,2022-03-16 20:00:00,3518.566650687452,0.1158,long,-1,5.16068170656331,DOGEUSDT,1.2665803108808351,0.11750000000000001,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
9701,2022-03-23 18:00:00,3191.2587764506525,0.128,long,9701,15.729108169957742,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9703,2022-03-27 18:00:00,2919.317747097305,0.1409,long,9703,9.66178861238202,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
9705,2022-04-04 13:00:00,2740.584689436058,0.1509,long,9705,-21.484142229585053,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
9707,2022-04-06 06:00:00,-2527.867163223559,0.1618,short,-1,40.17438167824671,DOGEUSDT,9.822373300370822,0.1456,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
