ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5063,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5063,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5065,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
5068,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
5071,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,5071,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
5073,2022-02-24 15:00:00,-3528.3022455648047,0.1161,short,5073,-21.32154811145931,DOGEUSDT,-5.204999999999993,0.12190499999999999,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
5075,2022-02-28 20:00:00,3162.058043193095,0.1282,long,-1,14.351949046444815,DOGEUSDT,3.5404056162246484,0.133,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
5078,2022-03-04 23:00:00,-3332.5988850967897,0.1224,short,-1,-4.151751691053583,DOGEUSDT,-1.0178104575163405,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
5081,2022-03-10 15:00:00,-3470.3053032961107,0.11750000000000001,short,-1,4.742519227484479,DOGEUSDT,1.1630638297872375,0.1159,2022-03-13 05:00:00,2 days 14:00:00,SIGNAL
5084,2022-03-14 08:00:00,3550.9686860536613,0.1149,long,-1,-9.68455689747416,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
5087,2022-03-16 19:00:00,3571.4096879883955,0.11380000000000001,long,-1,9.89066198991502,DOGEUSDT,2.433567662565895,0.1168,2022-03-17 18:00:00,0 days 23:00:00,SIGNAL
5090,2022-03-22 15:00:00,3298.8899736253693,0.1238,long,-1,-8.067105541503457,DOGEUSDT,-1.9752827140549223,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
5093,2022-03-23 18:00:00,3178.052886217336,0.128,long,5093,15.66401884611687,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5095,2022-03-27 21:00:00,2864.5733300555353,0.1431,long,5095,3.172242828570171,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5097,2022-03-31 15:00:00,-2891.227170999368,0.1419,short,5097,3.2601766702905812,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
5099,2022-04-04 13:00:00,2725.0208232738114,0.1509,long,5099,-21.362133113953334,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5101,2022-04-06 11:00:00,-2633.8995713119216,0.1544,short,5101,15.651803338044672,DOGEUSDT,3.848733808290156,0.148155,2022-04-07 08:00:00,0 days 21:00:00,TRAILING STOP
5103,2022-04-10 11:00:00,2746.5821647814246,0.1492,long,5103,-1.9994294184959711,DOGEUSDT,-0.4879155495978643,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5105,2022-04-26 06:00:00,2552.431344576727,0.1604,long,5105,-11.579308989179893,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5107,2022-04-29 07:00:00,2884.92693027605,0.1412,long,5107,-21.161919908731154,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
5109,2022-05-09 19:00:00,-3774.564857013651,0.1069,short,5109,-1.165944211507276,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
5111,2022-05-11 20:00:00,-4807.763375210537,0.0839,short,5111,-14.426319016557988,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
5113,2022-05-12 00:00:00,-4689.427777500037,0.0852,short,5113,-21.288900094322493,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
5115,2022-05-12 06:00:00,-5421.296752443575,0.0731,short,5115,-20.057442659853105,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
5117,2022-05-19 00:00:00,-4702.847321458119,0.0834,short,-1,0.15707510053672824,DOGEUSDT,0.040047961630702344,0.0832,2022-05-19 10:00:00,0 days 10:00:00,SIGNAL
5120,2022-06-01 18:00:00,-4747.680144376299,0.08253,short,-1,2.828193062005012,DOGEUSDT,0.7217981340118874,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
5123,2022-06-10 20:00:00,-5222.891893674045,0.07512,short,-1,1.4634020796885299,DOGEUSDT,0.37298988285409984,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
5126,2022-06-16 06:00:00,6630.125415074368,0.05924,long,5126,-20.53017671765235,DOGEUSDT,-5.227040850776498,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
5128,2022-06-19 10:00:00,6846.415747499273,0.05674,long,5128,17.050406204184764,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5130,2022-06-30 06:00:00,-5873.531668467772,0.06671,short,5130,4.546034218716557,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
5132,2022-06-30 16:00:00,-6037.330056586023,0.06507,short,5132,-8.898918850131786,DOGEUSDT,-2.2652259105578554,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
5134,2022-07-08 12:00:00,-5648.051141215922,0.06924,short,-1,-3.6655287101377803,DOGEUSDT,-0.937305025996549,0.06975,2022-07-09 07:00:00,0 days 19:00:00,SIGNAL
5137,2022-07-12 10:00:00,-6436.983635374859,0.06065,short,-1,-5.5489373730385285,DOGEUSDT,-1.4213355317394851,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
5140,2022-07-20 13:00:00,5318.076360887,0.0732,long,5140,-13.258235589585718,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5142,2022-07-25 06:00:00,-5931.886001741939,0.06518,short,-1,14.368154954559287,DOGEUSDT,3.716155262350409,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
5145,2022-07-27 19:00:00,5960.388291463169,0.06534,long,-1,0.7097034338645207,DOGEUSDT,0.182231404958678,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
5148,2022-08-06 05:00:00,5564.032702829027,0.07002,long,-1,-2.224388993936968,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
5151,2022-08-19 13:00:00,-5615.427654930252,0.06929,short,-1,-5.893335169572718,DOGEUSDT,-1.514634146341455,0.0702,2022-08-20 05:00:00,0 days 16:00:00,SIGNAL
5154,2022-08-22 14:00:00,-5820.156719806426,0.06667,short,-1,-3.4560090602210676,DOGEUSDT,-0.8906554672266418,0.06713,2022-08-22 17:00:00,0 days 03:00:00,SIGNAL
5157,2022-08-26 21:00:00,-5898.281078914908,0.06565,short,-1,10.207329303926986,DOGEUSDT,2.6360396039603966,0.06379,2022-08-28 08:00:00,1 days 11:00:00,SIGNAL
5160,2022-08-31 20:00:00,-6292.557977628961,0.06187,short,-1,-2.8572618009019632,DOGEUSDT,-0.7339098108938046,0.0622,2022-09-01 22:00:00,1 days 02:00:00,SIGNAL
