ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15850,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
15853,2022-01-25 20:00:00,4.151318206111609,96.13,long,-1,-14.566726506153243,SOLUSDT,-3.650202850306869,92.81,2022-01-26 02:00:00,0 days 06:00:00,SIGNAL
15856,2022-02-01 06:00:00,3.771116461562539,105.04,long,-1,17.856123312004733,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15859,2022-02-07 15:00:00,3.3065054288406013,120.89000000000001,long,-1,-10.048403868138049,SOLUSDT,-2.513839027214833,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
15862,2022-02-15 06:00:00,3.958552485239507,100.47,long,-1,8.300134508950777,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
15865,2022-02-28 20:00:00,4.150635384798068,96.2,long,-1,-0.34246892559969094,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15868,2022-03-02 11:00:00,3.78417088102265,105.52,long,15868,-20.743931705438232,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15870,2022-03-23 16:00:00,4.130459597220881,95.68,long,-1,31.477489107692804,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15873,2022-03-28 14:00:00,3.587580681671558,111.9,long,15873,-17.859123724168967,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15875,2022-04-18 18:00:00,3.9370870947031658,101.07,long,-1,0.7774172177201095,SOLUSDT,0.19536954585931107,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
15878,2022-04-25 19:00:00,3.9899493775674664,99.76,long,-1,3.7080594540423064,SOLUSDT,0.9315858059342375,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
15881,2022-04-27 14:00:00,3.997776650886408,99.76,long,-1,-9.464136554475944,SOLUSDT,-2.3730453087409797,97.59,2022-04-27 15:00:00,0 days 01:00:00,SIGNAL
15884,2022-05-23 08:00:00,7.410143475567561,53.56,long,-1,1.5010727638456849,SOLUSDT,0.378211351755032,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
15887,2022-05-30 06:00:00,8.558224503114191,46.42,long,-1,-9.942688480982977,SOLUSDT,-2.5027358897027145,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
15890,2022-06-06 06:00:00,9.502299784671267,41.59,long,-1,10.980667585170375,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15893,2022-06-21 06:00:00,10.688396654705075,37.18,long,15893,-5.023161645431824,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15895,2022-06-24 04:00:00,10.182146388942941,38.93,long,-1,19.754585852116012,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15898,2022-06-28 14:00:00,10.13000832798005,39.52,long,15898,-20.797555417876026,SOLUSDT,-5.1949999999999985,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
15900,2022-07-14 16:00:00,11.267991279690683,35.17,long,-1,23.859633495006605,SOLUSDT,6.020671026442984,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
15903,2022-07-15 10:00:00,10.507068473097123,38.16,long,-1,-11.613357712629456,SOLUSDT,-2.8964622641509283,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
15906,2022-07-19 12:00:00,8.753390025077987,45.54,long,-1,3.749952286743437,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
15909,2022-08-15 06:00:00,8.70295539242066,45.89,long,-1,-18.10031959560258,SOLUSDT,-4.5321202876443705,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
15912,2022-08-23 14:00:00,11.104438144964513,35.65,long,-1,-2.677613169895312,SOLUSDT,-0.6763814866760217,35.48,2022-08-23 19:00:00,0 days 05:00:00,SIGNAL
15915,2022-09-04 10:00:00,12.53098249334821,31.549999999999997,long,-1,1.2122472464065521,SOLUSDT,0.3066244057052415,31.71,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
15918,2022-09-06 16:00:00,11.703740606162823,33.79,long,15918,-20.54463507452249,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15920,2022-09-12 10:00:00,10.455906302151483,37.43,long,-1,-3.394091744741393,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
15923,2022-09-13 05:00:00,10.222041671396925,38.21,long,-1,1.771786482903229,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
15926,2022-09-29 18:00:00,11.545333214469379,33.88,long,-1,0.025053373075401675,SOLUSDT,0.006404958677686749,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
15929,2022-10-04 07:00:00,11.638257191756669,33.61,long,-1,5.8448491442721195,SOLUSDT,1.4942279083606076,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
