ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6591,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,6591,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
6593,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,8.983354414862882,BTCUSDT,2.2163348517000716,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
6596,2022-02-08 08:00:00,0.009076349535278102,44855.0,long,-1,-14.52141753716095,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
6599,2022-02-18 08:00:00,-0.009940003070874339,40665.81,short,6599,21.531145787233385,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
6601,2022-03-01 08:00:00,0.00939278916656417,43492.96,long,6601,-12.94808291164679,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6603,2022-03-17 12:00:00,0.009961914532753033,40748.5,long,-1,0.028377210880567327,BTCUSDT,0.00699061315140509,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
6606,2022-04-06 04:00:00,-0.008977793724891254,45215.88,short,-1,13.278211773433783,BTCUSDT,3.270988223606387,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
6609,2022-04-18 12:00:00,-0.010477105888957826,38998.54,short,6609,-21.267204912582155,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
6611,2022-04-19 16:00:00,0.00975592118838455,41445.88,long,-1,-1.6633267100068703,BTCUSDT,-0.41136554465726155,41358.19,2022-04-21 00:00:00,1 days 08:00:00,SIGNAL
6614,2022-04-22 08:00:00,-0.00992420479535754,40709.6,short,-1,11.788355415829677,BTCUSDT,2.9178345893843174,39441.61,2022-04-24 00:00:00,1 days 16:00:00,SIGNAL
6617,2022-04-25 12:00:00,-0.010464631986999425,38832.29,short,-1,-15.41176865504009,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
6620,2022-04-26 08:00:00,0.009936954985422672,40584.5,long,6620,-20.950725862025788,BTCUSDT,-5.194999999999998,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6622,2022-05-09 00:00:00,-0.011725004418324435,34038.39,short,6622,28.053784739748686,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
6624,2022-05-10 08:00:00,-0.012803174909437776,31609.790000000005,short,6624,-7.6781283867579795,BTCUSDT,-1.8972129504814652,32145.7395,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
6626,2022-05-31 12:00:00,0.012691517946393494,31766.990000000005,long,6626,-20.53462192769245,BTCUSDT,-5.093274427322222,30210.987999999998,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
6628,2022-06-02 12:00:00,-0.01322572391887058,30173.66,short,-1,1.868584632983298,BTCUSDT,0.4682365679204865,29972.230000000003,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
6631,2022-06-12 12:00:00,-0.014547703646345167,27457.39,short,6631,60.698734016009,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
6633,2022-06-14 08:00:00,-0.017990131439340414,22877.52,short,6633,19.31811641971265,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
6635,2022-07-15 12:00:00,0.020001663734190277,20769.74,long,6635,14.600948933867024,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
6637,2022-07-20 08:00:00,0.017892451443460956,23381.18,long,6637,-8.293628587809966,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6639,2022-07-28 12:00:00,0.018027177687094838,23116.19,long,6639,2.524456829074297,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
6641,2022-08-11 12:00:00,0.016987159938172004,24559.37,long,-1,-7.313599859071152,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
6644,2022-08-19 16:00:00,-0.0193874788026523,21443.36,short,-1,-0.35871411229903044,BTCUSDT,-0.08628479865095495,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
6647,2022-08-28 00:00:00,-0.02074405199756128,20037.6,short,6647,-11.126310648421528,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
6649,2022-09-07 12:00:00,-0.022062274426267604,18739.78,short,-1,-14.355749000940877,BTCUSDT,-3.472250794833249,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
6652,2022-09-09 08:00:00,0.019899887149572824,20631.76,long,6652,14.383929706359533,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
6654,2022-09-14 08:00:00,-0.02042313052117519,20243.22,short,6654,16.57148338194286,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
6656,2022-09-22 08:00:00,-0.022010574118016102,18934.29,short,-1,-11.130217316855985,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
6659,2022-09-27 08:00:00,0.020537857392796566,20183.74,long,6659,-21.534873697522126,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
6661,2022-09-29 08:00:00,0.021189785472295133,19360.4,long,-1,-1.8907696432414358,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
6664,2022-10-14 08:00:00,0.020865646195763293,19642.2,long,-1,-10.718255330985954,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
6667,2022-10-19 08:00:00,-0.02121482372599129,19218.59,short,-1,0.24954933504415466,BTCUSDT,0.061206207115097715,19168.44,2022-10-21 16:00:00,2 days 08:00:00,SIGNAL
6670,2022-10-26 12:00:00,0.019786608863518847,20606.86,long,-1,-6.977786595339382,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
6673,2022-11-08 12:00:00,-0.02062864549987209,19699.04,short,6673,-21.151272893728027,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
6675,2022-11-22 08:00:00,-0.02551572130042251,15760.42,short,-1,-12.74582692573148,BTCUSDT,-3.169511853110496,16227.959999999997,2022-11-23 00:00:00,0 days 16:00:00,SIGNAL
