ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
24059,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,24059,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
24061,2022-02-07 12:00:00,521.4677849122588,0.7743,long,24061,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
24063,2022-02-08 12:00:00,479.06494656804153,0.8591,long,24063,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
24065,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,24065,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
24067,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-11.87912412075885,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
24070,2022-02-24 12:00:00,-640.0158710835735,0.6397,short,24070,-21.37748371783924,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
24072,2022-02-24 20:00:00,-588.7982109869523,0.6881,short,-1,-5.584338872463549,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
24075,2022-03-12 20:00:00,511.12468603434144,0.7905,long,-1,-3.667524072170782,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
24078,2022-03-14 00:00:00,-530.6003745545364,0.7602,short,-1,-6.224260753749437,XRPUSDT,-1.5430939226519316,0.7704,2022-03-16 12:00:00,2 days 12:00:00,SIGNAL
24081,2022-03-22 12:00:00,473.97312139810333,0.8484,long,-1,-10.368920387577745,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
24084,2022-04-07 00:00:00,-526.7242710059255,0.7594,short,-1,-18.462897164581047,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
24087,2022-04-09 00:00:00,-525.0472821388615,0.755,short,-1,-4.103927071381969,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
24090,2022-05-27 20:00:00,-1032.736887304958,0.383,short,-1,-7.097071163248395,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
24093,2022-06-10 20:00:00,-1032.5392496761483,0.3817,short,24093,19.640305944916125,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
24095,2022-06-14 08:00:00,-1244.2774887568523,0.32,short,-1,-3.0382767720464425,XRPUSDT,-0.7630624999999901,0.3218,2022-06-14 16:00:00,0 days 08:00:00,SIGNAL
24098,2022-06-30 20:00:00,-1218.0120145486173,0.3262,short,24098,-1.2213615475886466,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
24100,2022-07-08 12:00:00,1165.4732748414826,0.3408,long,24100,-14.21885553619531,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
24102,2022-07-15 12:00:00,1176.8199399848263,0.335,long,-1,24.01760047315633,XRPUSDT,6.092208955223883,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
24105,2022-08-15 16:00:00,-1071.5465322474452,0.3726,short,-1,-5.518036022461459,XRPUSDT,-1.382071926999467,0.377,2022-08-17 00:00:00,1 days 08:00:00,SIGNAL
24108,2022-08-19 16:00:00,-1184.6683885785142,0.336,short,-1,-11.5873599755253,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
24111,2022-09-11 00:00:00,1107.5662516767813,0.3574,long,-1,-3.557835070261327,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
24114,2022-09-17 16:00:00,1065.0379227991903,0.3709,long,24114,5.455475703091961,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
24116,2022-09-20 08:00:00,1048.471600586825,0.3778,long,24116,21.512650390358488,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
24118,2022-09-21 08:00:00,995.0566663715905,0.4025,long,24118,-20.900946364668727,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
24120,2022-09-23 08:00:00,765.5231632307843,0.5175,long,24120,-23.35266685593667,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
24122,2022-11-09 16:00:00,-1083.1782068729467,0.3615,short,24122,11.951512124193348,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
24124,2022-12-19 16:00:00,-1154.6214428338176,0.3413,short,-1,-7.260490556827604,XRPUSDT,-1.842426018165835,0.3469,2022-12-20 16:00:00,1 days 00:00:00,SIGNAL
24127,2022-12-29 00:00:00,-1103.1652299915597,0.3559,short,-1,,XRPUSDT,,,,,
