ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6854,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
6857,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,14.448617000767012,ADAUSDT,3.5840909090909006,0.959,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
6860,2022-03-13 15:00:00,501.25781041869715,0.809,long,-1,-12.328435847247867,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
6863,2022-03-22 16:00:00,416.46605004503675,0.969,long,-1,-5.3836566289321945,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
6866,2022-03-23 18:00:00,374.39995053351095,1.075,long,-1,28.743058602408155,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
6869,2022-03-27 21:00:00,354.05274559857264,1.153,long,6869,8.362035448184418,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
6871,2022-03-30 18:00:00,337.6388402211185,1.215,long,6871,-19.06845737644388,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
6873,2022-04-20 11:00:00,422.1243975413127,0.961,long,-1,-7.558559462374752,ADAUSDT,-1.8632674297606677,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
6876,2022-05-10 06:00:00,606.5569246536111,0.6668,long,6876,-7.541012900186745,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
6878,2022-05-24 22:00:00,774.9793748506161,0.5202,long,-1,-6.070878430829808,ADAUSDT,-1.5058823529411818,0.5134,2022-05-25 11:00:00,0 days 13:00:00,SIGNAL
6881,2022-05-30 06:00:00,776.229109786291,0.5178,long,-1,11.913564376999972,ADAUSDT,2.964078794901501,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
6884,2022-05-31 06:00:00,630.0407460711035,0.6415,long,6884,-4.0151898208402415,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
6886,2022-05-31 13:00:00,636.9307024799185,0.6335,long,-1,-0.4888443141533018,ADAUSDT,-0.12115232833463994,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
