ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13800,2022-03-01 00:00:00,4.008832259233543,99.67,long,13800,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13802,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-8.217915019838134,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13805,2022-03-23 16:00:00,4.116429139235044,95.68,long,13805,13.019370044062608,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13807,2022-03-28 20:00:00,3.559167251631291,111.38000000000001,long,13807,-20.810913612030905,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13809,2022-03-29 12:00:00,3.4597109171722056,113.36999999999999,long,13809,-18.603157947207364,SOLUSDT,-4.742951839110853,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13811,2022-06-21 04:00:00,11.031945176440034,35.22,long,13811,8.39782004679854,SOLUSDT,2.161350085178884,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13813,2022-07-15 20:00:00,10.052112190557818,38.82,long,13813,-20.272084602585785,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13815,2022-07-18 20:00:00,9.644671046041243,40.05,long,13815,39.70420765056694,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13817,2022-09-09 16:00:00,11.269818052759028,34.96,long,-1,-5.966917866213804,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
13820,2022-09-12 12:00:00,10.419340915489853,37.7,long,13820,-9.62799718262892,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13822,2022-09-24 20:00:00,11.47943834886545,34.06,long,13822,-20.31191336493449,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13824,2022-11-06 12:00:00,10.823254428355776,35.75,long,13824,-20.101083415022718,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
