ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19921,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19921,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19923,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,-7.20423552931863,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
19926,2022-03-12 21:00:00,514.2923285997517,0.7966,long,-1,-3.388260719280887,XRPUSDT,-0.8270399196585496,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
19929,2022-03-16 17:00:00,528.2315481284097,0.7742,long,-1,5.461755738183329,XRPUSDT,1.335533453887887,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
19932,2022-03-22 06:00:00,481.8993118448275,0.851,long,-1,-1.9755944188390346,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
19935,2022-05-19 16:00:00,970.9727430413737,0.4219,long,-1,5.29170435230121,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
19938,2022-06-24 06:00:00,1123.6954415212829,0.3655,long,-1,5.128208886470708,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
19941,2022-07-08 06:00:00,1169.3703522753842,0.3521,long,-1,-4.211253449649357,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
19944,2022-07-13 19:00:00,1290.49589119194,0.3184,long,-1,-0.6928672439809669,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
19947,2022-07-15 06:00:00,1202.4457164570588,0.3415,long,-1,-7.5482327404876,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
19950,2022-09-05 17:00:00,1243.5348475601443,0.3291,long,-1,6.386794977068866,XRPUSDT,1.5606198723792073,0.3349,2022-09-06 07:00:00,0 days 14:00:00,SIGNAL
19953,2022-09-12 12:00:00,1157.382016477431,0.3548,long,-1,-4.174329718829166,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
19956,2022-09-17 14:00:00,1108.46690836767,0.3696,long,-1,-0.26569951793573,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
19959,2022-09-23 04:00:00,760.5575241662095,0.5387,long,19959,-20.851471702054127,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19961,2022-09-29 21:00:00,850.3988135564634,0.4768,long,19961,-8.151038611986143,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19963,2022-10-04 10:00:00,861.9884208334424,0.4685,long,-1,3.5840616549834126,XRPUSDT,0.887491995731067,0.4736000000000001,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
19966,2022-10-05 18:00:00,817.453367135239,0.495,long,-1,-2.1158962954928446,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
19969,2022-10-10 18:00:00,766.8594210486409,0.5271,long,-1,-9.005613611084748,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
19972,2022-10-21 20:00:00,888.3541432850865,0.4529,long,-1,4.608870130777352,XRPUSDT,1.1455288143077929,0.459,2022-10-22 08:00:00,0 days 12:00:00,SIGNAL
19975,2022-10-23 22:00:00,870.4002690843906,0.4633,long,-1,-2.8933845744903426,XRPUSDT,-0.7175048564644966,0.4609,2022-10-24 03:00:00,0 days 05:00:00,SIGNAL
19978,2022-10-25 17:00:00,869.3401248936016,0.4632,long,-1,-4.279239830776316,XRPUSDT,-1.0626943005181475,0.45919999999999994,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
19981,2022-10-26 12:00:00,864.8802257372668,0.4646,long,-1,7.5773021457067555,XRPUSDT,1.8857296599225108,0.4743,2022-10-27 09:00:00,0 days 21:00:00,SIGNAL
19984,2022-10-31 23:00:00,872.2692460211783,0.4624,long,-1,-3.246586133690799,XRPUSDT,-0.8049307958477444,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
19987,2022-11-22 14:00:00,1083.6615468299592,0.3717,long,-1,5.798131106313751,XRPUSDT,1.439467312348682,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
