ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19682,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,19682,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
19684,2022-01-07 07:00:00,-541.6738095929813,0.7449,short,-1,-13.332163308131095,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
19687,2022-01-17 22:00:00,-532.3789645219435,0.7527,short,-1,4.207923335581482,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
19690,2022-01-21 20:00:00,-603.0264690920602,0.666,short,19690,37.59665910329213,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
19692,2022-01-24 17:00:00,-709.0597026273309,0.5773,short,19692,-21.0825784971738,XRPUSDT,-5.150381084358213,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
19694,2022-02-02 22:00:00,-673.1756359433602,0.6015,short,-1,-9.165555553623205,XRPUSDT,-2.2635743973399776,0.6139,2022-02-04 12:00:00,1 days 14:00:00,SIGNAL
19697,2022-02-07 06:00:00,541.3428219030855,0.7446,long,19697,57.92216889044292,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19699,2022-02-21 15:00:00,-531.4068000848506,0.7803,short,19699,35.499406386994245,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
19701,2022-02-24 06:00:00,-665.640016722094,0.6333,short,19701,-22.15155454768762,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
19703,2022-02-28 23:00:00,535.9923318399766,0.7787,long,-1,-7.795686871213302,XRPUSDT,-1.8677796327211893,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
19706,2022-03-04 23:00:00,-582.9585667080167,0.7132,short,19706,-18.33194244254135,XRPUSDT,-4.4091965787997855,0.74319,2022-03-05 12:00:00,0 days 13:00:00,TRAILING STOP
19708,2022-03-07 20:00:00,-579.3664051924812,0.7113,short,19708,-21.449978014898065,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
19710,2022-03-09 17:00:00,535.1234931378106,0.762,long,19710,-17.780690114215687,XRPUSDT,-4.360533464566923,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
19712,2022-03-16 20:00:00,514.3320975609666,0.7859,long,-1,9.159637459043728,XRPUSDT,2.2660389362514275,0.8053,2022-03-20 17:00:00,3 days 21:00:00,SIGNAL
19715,2022-03-22 06:00:00,477.25364446742753,0.851,long,-1,-8.05928684339255,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
19718,2022-03-28 22:00:00,455.5009898150643,0.888,long,19718,-21.012989461752618,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
19720,2022-04-06 21:00:00,-514.5070430114647,0.778,short,19720,-8.937913449786581,XRPUSDT,-2.232879177377897,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
19722,2022-04-09 00:00:00,-527.8853921974503,0.755,short,19722,17.816250760877164,XRPUSDT,4.470228476821185,0.719775,2022-04-12 13:00:00,3 days 13:00:00,TRAILING STOP
