ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8409,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.704983529507839,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
8412,2022-02-07 06:00:00,2550.024463208963,0.1578,long,8412,4.506696484196158,DOGEUSDT,1.1199714828897362,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
8414,2022-03-01 15:00:00,3007.7559455674236,0.134,long,-1,-5.6136756968070936,DOGEUSDT,-1.3928358208955356,0.1324,2022-03-02 20:00:00,1 days 05:00:00,SIGNAL
8417,2022-03-14 08:00:00,3494.9363754799924,0.11489999999999999,long,8417,-17.54459807959137,DOGEUSDT,-4.369020887728443,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
8419,2022-03-17 07:00:00,3411.063946733584,0.1168,long,-1,-5.226773285579855,DOGEUSDT,-1.311900684931503,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
8422,2022-03-22 15:00:00,3209.757339513032,0.1238,long,8422,29.31474587934595,DOGEUSDT,7.3772294022617215,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
8424,2022-03-27 21:00:00,2817.7851203039745,0.1431,long,8424,3.1204293311502433,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
8426,2022-04-04 13:00:00,2676.2658258404567,0.1509,long,8426,-20.97993025654892,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8428,2022-04-26 09:00:00,2431.0019395515346,0.1644,long,8428,-20.76216654489506,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8430,2022-06-19 17:00:00,6870.044013172089,0.05755999999999999,long,8430,11.470180829106058,DOGEUSDT,2.900614141765121,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
8432,2022-07-20 13:00:00,5435.171174473521,0.0732,long,8432,-13.550158931692406,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
8434,2022-09-06 09:00:00,6226.837727310329,0.06345,long,8434,-20.52507375479782,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
8436,2022-09-23 04:00:00,6359.660702028594,0.06149000000000001,long,8436,13.906720934411464,DOGEUSDT,3.556201008294011,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
8438,2022-10-04 23:00:00,5968.028274961792,0.06598,long,8438,-20.456377764983788,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8440,2022-10-12 10:00:00,6448.507648806006,0.06044,long,8440,-20.308597891005718,DOGEUSDT,-5.210702349437458,0.0574085,2022-10-13 07:00:00,0 days 21:00:00,TRAILING STOP
8442,2022-10-25 23:00:00,6170.010484816994,0.06251,long,8442,83.4328500090401,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
8444,2022-10-28 16:00:00,4715.690486493592,0.08531,long,8444,78.8132384291125,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
8446,2022-10-29 14:00:00,3896.378564524242,0.10729,long,8446,87.59137914716429,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8448,2022-10-29 19:00:00,3297.072151719791,0.13214,long,8448,-22.758485631986378,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8450,2022-10-31 04:00:00,3535.072845027587,0.12190999999999999,long,8450,-22.354860342577613,DOGEUSDT,-5.187215158723633,0.11582400000000001,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
8452,2022-10-31 10:00:00,3479.0340595661573,0.12261,long,8452,-22.193036588697257,DOGEUSDT,-5.202740396378756,0.11647,2022-10-31 13:00:00,0 days 03:00:00,TRAILING STOP
8454,2022-10-31 15:00:00,3437.2589784871006,0.12278,long,8454,-3.8194598347115276,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
8456,2022-11-01 10:00:00,2710.578189141224,0.15547,long,8456,-21.96961028277973,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
8458,2022-11-01 12:00:00,2932.9117979465386,0.14216,long,8458,-21.66017540513636,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
8460,2022-11-23 08:00:00,5043.576993306763,0.0818,long,-1,-2.4374598893252966,DOGEUSDT,-0.5908068459657712,0.08148,2022-11-24 14:00:00,1 days 06:00:00,SIGNAL
8463,2022-11-25 17:00:00,4679.550685245079,0.08807,long,8463,3.1049731308985096,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
