ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19941,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19941,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19943,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-5.383291655583824,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
19946,2022-03-09 16:00:00,534.6865736561026,0.7669,long,19946,-19.57684578157384,XRPUSDT,-4.774245012387534,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
19948,2022-03-16 20:00:00,516.6491182962893,0.7859,long,-1,4.658935089148589,XRPUSDT,1.1474233363023212,0.7965,2022-03-19 04:00:00,2 days 08:00:00,SIGNAL
19951,2022-03-22 06:00:00,478.3371290898477,0.851,long,-1,-10.227947995337821,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
19954,2022-06-24 06:00:00,1107.9986787675427,0.3655,long,19954,-4.318790490060437,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19956,2022-07-08 06:00:00,1147.7154839157272,0.3521,long,19956,-18.597220170993012,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
19958,2022-07-15 06:00:00,1172.1161990071278,0.3415,long,19958,-0.21508332251787254,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
19960,2022-09-17 14:00:00,1083.2032464556876,0.3696,long,19960,6.958096870030158,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
19962,2022-09-23 04:00:00,745.9007594409271,0.5387,long,19962,-20.449641327359018,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19964,2022-09-29 21:00:00,834.0107101758274,0.4768,long,19964,-7.993959296606883,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19966,2022-09-30 19:00:00,810.2682322978268,0.4889,long,-1,-11.558071199612334,XRPUSDT,-2.917672325628959,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
19969,2022-10-05 18:00:00,795.6148858601541,0.495,long,19969,13.44358030979323,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
19971,2022-10-10 16:00:00,758.1484739799521,0.523,long,19971,-17.720697078841493,XRPUSDT,-4.469149139579347,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
19973,2022-10-26 16:00:00,838.9819308715901,0.4683,long,19973,-11.572690229321326,XRPUSDT,-2.9454900704676357,0.45543000000000006,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
