ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1981,2022-03-01 00:00:00,415.38503076964616,0.962,long,1981,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1983,2022-03-16 20:00:00,479.90944479071743,0.825,long,1983,17.690158003680832,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
1985,2022-03-24 00:00:00,360.52327532127646,1.108,long,1985,0.8038046684924953,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1987,2022-05-05 12:00:00,465.86662320976853,0.8578,long,1987,-32.167251772712746,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1989,2022-05-31 12:00:00,601.0292969399696,0.6543,long,1989,-20.48655839934345,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1991,2022-06-01 08:00:00,643.6727007389924,0.6046,long,1991,-20.278184304993584,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1993,2022-07-15 20:00:00,860.0593306254143,0.4478,long,1993,20.151233119520022,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1995,2022-07-20 12:00:00,738.2823201603386,0.5269,long,1995,-20.13853290228964,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1997,2022-07-28 16:00:00,751.9060726946653,0.5121,long,1997,4.472953883367469,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1999,2022-08-15 00:00:00,677.690600362655,0.5695,long,1999,-14.840217858673514,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
2001,2022-09-22 20:00:00,828.9604294659968,0.4621,long,2001,-7.78453942899708,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2003,2022-11-05 00:00:00,904.7067501898111,0.4216,long,2003,-12.774377889072587,ADAUSDT,-3.349124762808341,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
