ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1590,2022-02-04 20:00:00,362.61379274083447,1.102,long,1590,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1592,2022-03-24 00:00:00,360.3819505333651,1.108,long,1592,0.8034895778116076,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1594,2022-05-05 12:00:00,465.68400392766694,0.8578,long,1594,-32.15464223999834,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1596,2022-05-31 16:00:00,619.9357013014148,0.634,long,1596,-22.524061841814188,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1598,2022-06-01 08:00:00,642.7442887821184,0.6046,long,1598,-20.248935730755715,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1600,2022-06-06 12:00:00,615.4845224332387,0.6247,long,1600,-19.974420761472103,ADAUSDT,-5.195000000000001,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
1602,2022-06-06 20:00:00,627.7879688252909,0.6062,long,1602,-19.82993543234463,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
1604,2022-07-20 12:00:00,714.4976524546514,0.5269,long,1604,-19.489745439714373,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1606,2022-08-08 12:00:00,681.7530329504051,0.5465,long,1606,-19.290727017167068,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1608,2022-08-15 00:00:00,647.5714077232138,0.5695,long,1608,-14.180661152032648,ADAUSDT,-3.8451659350307317,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
1610,2022-09-03 08:00:00,786.500360556405,0.46530000000000005,long,1610,10.845576494451992,ADAUSDT,2.963607350096699,0.480035,2022-09-06 16:00:00,3 days 08:00:00,TRAILING STOP
1612,2022-12-08 20:00:00,1167.5406473753092,0.3153,long,-1,-10.06723598605835,ADAUSDT,-2.7347288296860155,0.3073,2022-12-12 00:00:00,3 days 04:00:00,SIGNAL
