ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16692,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,15.389313209398848,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
16695,2022-02-07 16:00:00,3.319663540432196,121.31,long,-1,-13.507013816675157,SOLUSDT,-3.3540433599868207,117.47999999999999,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
16698,2022-02-15 06:00:00,3.9810538807121496,100.47,long,-1,3.654368599260929,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
16701,2022-02-28 20:00:00,4.164483755678918,96.2,long,16701,-7.058366859565137,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16703,2022-03-02 11:00:00,3.784082295892924,105.52,long,16703,-20.74344610266311,SOLUSDT,-5.1949999999999825,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16705,2022-03-14 16:00:00,4.880225011569279,80.96,long,-1,-8.590757692365607,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
16708,2022-03-23 16:00:00,4.11242170046404,95.68,long,-1,27.478214821292585,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
16711,2022-03-28 14:00:00,3.5650182028135995,111.9,long,16711,-17.746806779352415,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16713,2022-04-01 20:00:00,2.876744189133525,137.42,long,-1,-5.15892288925688,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
16716,2022-04-18 19:00:00,3.8848287610135377,101.5,long,16716,12.402708187240584,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
16718,2022-04-26 03:00:00,3.94029422206691,100.71,long,-1,-11.500536745946741,SOLUSDT,-2.898123324396796,97.98999999999998,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
16721,2022-04-27 12:00:00,3.9763074134721714,99.22,long,-1,-5.476409148278653,SOLUSDT,-1.3880870792178919,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
16724,2022-05-01 23:00:00,4.415656946382661,89.14,long,-1,-11.241865176365103,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
16727,2022-05-10 12:00:00,5.466586179630106,71.56,long,16727,-16.690619189749878,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
16729,2022-05-23 09:00:00,7.267268464782263,53.39,long,16729,-15.880431415607974,SOLUSDT,-4.092900355871888,51.3095,2022-05-23 19:00:00,0 days 10:00:00,TRAILING STOP
16731,2022-06-06 06:00:00,9.24936774695065,41.59,long,16731,5.47233755596074,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16733,2022-06-08 03:00:00,9.687960289621612,39.82,long,-1,-9.869125147037515,SOLUSDT,-2.5582621798091356,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
16736,2022-06-16 05:00:00,11.38542644783451,33.72,long,16736,-20.052519711403015,SOLUSDT,-5.2231450177935805,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
16738,2022-06-21 09:00:00,9.937106962628611,38.23,long,16738,-15.114478809655573,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
16740,2022-06-24 04:00:00,9.678303422183932,38.93,long,-1,22.257775078201743,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
16743,2022-07-14 18:00:00,10.433044885970254,36.54,long,16743,2.770818493860852,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
16745,2022-07-19 12:00:00,8.383334875319203,45.54,long,16745,-8.217261011439135,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
16747,2022-07-28 06:00:00,9.522426348450415,39.92,long,-1,5.613375108148051,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
16750,2022-09-06 11:00:00,11.542743363557435,33.03,long,16750,-11.480764603066863,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
16752,2022-09-12 10:00:00,10.124577991898214,37.43,long,16752,-6.619251661832241,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
16754,2022-09-29 18:00:00,11.149702581405027,33.88,long,16754,-7.137894646481945,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16756,2022-10-04 07:00:00,11.196853382609179,33.61,long,-1,4.95203234552654,SOLUSDT,1.3158881285331687,34.12,2022-10-05 08:00:00,1 days 01:00:00,SIGNAL
16759,2022-12-09 15:00:00,27.37327218488546,13.78,long,-1,-5.403210196574539,SOLUSDT,-1.43243831640058,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
16762,2022-12-12 20:00:00,28.42963932206225,13.24,long,-1,24.524259768390575,SOLUSDT,6.515332326283992,14.13,2022-12-15 01:00:00,2 days 05:00:00,SIGNAL
