ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9061,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
9064,2022-03-01 16:00:00,0.13544927836454884,2948.99,long,-1,-1.026204367673309,ETHUSDT,-0.2569116884085682,2947.31,2022-03-03 00:00:00,1 days 08:00:00,SIGNAL
9067,2022-03-22 12:00:00,0.13216459743617712,3020.74,long,-1,-10.533221045319028,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9070,2022-03-25 16:00:00,0.12726252544093472,3120.55,long,-1,-3.136089690432822,ETHUSDT,-0.7896902789572372,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
9073,2022-04-26 08:00:00,0.13202533099027164,3003.23,long,9073,-20.597048500932246,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9075,2022-07-08 12:00:00,0.3212796382938622,1221.34,long,9075,-14.685971297778305,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
9077,2022-07-15 12:00:00,0.32157063878943654,1211.1,long,9077,-3.3766889908759445,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9079,2022-07-18 12:00:00,0.26285227134627365,1479.08,long,9079,5.237839337162778,ETHUSDT,1.3472518051761997,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9081,2022-07-29 12:00:00,0.23184749454257067,1681.4,long,-1,5.184446156838966,ETHUSDT,1.3299304151302485,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
9084,2022-08-11 12:00:00,0.20532991112898996,1903.58,long,-1,-1.9919588536391972,ETHUSDT,-0.5096323768898531,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
9087,2022-10-06 16:00:00,0.2868147897353948,1361.37,long,-1,-3.4456322675987683,ETHUSDT,-0.8824522356155897,1352.07,2022-10-07 00:00:00,0 days 08:00:00,SIGNAL
9090,2022-11-29 12:00:00,0.3201914701429925,1217.32,long,-1,17.8881368624786,ETHUSDT,4.589343804422841,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
9093,2022-12-14 08:00:00,0.2974287589819616,1322.51,long,-1,-9.837325334674437,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
