ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4558,2022-01-24 00:00:00,355.5163697512452,1.124,long,-1,-17.136600054749533,ADAUSDT,-4.28843416370107,1.078,2022-01-24 02:00:00,0 days 02:00:00,SIGNAL
4561,2022-02-04 17:00:00,359.50680897056674,1.102,long,-1,18.96074861191664,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4564,2022-02-28 23:00:00,422.3493820977686,0.947,long,-1,9.748246088198607,ADAUSDT,2.4372756071805726,0.972,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
4567,2022-03-13 15:00:00,496.1883535342104,0.809,long,-1,-12.203752555173915,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
4570,2022-03-22 16:00:00,412.2541322640604,0.969,long,-1,-5.329209167777513,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
4573,2022-03-23 18:00:00,370.6134670766284,1.075,long,-1,28.452366480939826,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4576,2022-03-27 21:00:00,350.47204303127126,1.153,long,4576,8.277466235914765,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
4578,2022-03-30 17:00:00,338.68790068683717,1.198,long,-1,-3.85663912512098,ADAUSDT,-0.9505008347245325,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
4581,2022-04-20 11:00:00,420.9745818659818,0.961,long,-1,-7.537970862892276,ADAUSDT,-1.8632674297606673,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
4584,2022-05-30 06:00:00,779.3537949982239,0.5178,long,-1,11.961522045632716,ADAUSDT,2.9640787949015,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
4587,2022-05-31 06:00:00,632.5769547462786,0.6415,long,4587,-4.031352837787308,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
4589,2022-06-05 22:00:00,707.8921864081743,0.5724,long,-1,29.669248105958065,ADAUSDT,7.32216981132076,0.6155,2022-06-06 14:00:00,0 days 16:00:00,SIGNAL
4592,2022-06-14 07:00:00,821.9676615244992,0.5,long,4592,-15.889991143910068,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4594,2022-06-23 23:00:00,855.842617747897,0.4765,long,-1,17.908592360636593,ADAUSDT,4.391416579223524,0.49840000000000007,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
4597,2022-07-01 00:00:00,894.5143459201313,0.4599,long,-1,-13.333451937416203,ADAUSDT,-3.2410958904109375,0.4459000000000001,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
4600,2022-07-04 12:00:00,875.3975612069956,0.4669,long,-1,-1.7794206226654512,ADAUSDT,-0.4353608909830777,0.4658,2022-07-05 08:00:00,0 days 20:00:00,SIGNAL
