ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13491,2022-01-13 04:00:00,2.6881964318896707,148.66,long,13491,-4.71338281630918,SOLUSDT,-1.1794447060406366,147.2025,2022-01-13 16:00:00,0 days 12:00:00,TRAILING STOP
13493,2022-01-22 00:00:00,-3.5508921775359954,112.24,short,13493,50.87561184994716,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13495,2022-01-22 20:00:00,-4.5133983460426474,90.57,short,13495,-21.324358384182435,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13497,2022-02-25 12:00:00,4.535459765905518,89.22,long,13497,-5.655130986044455,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13499,2022-02-27 20:00:00,-4.753542062187631,84.85,short,13499,-21.093669396672382,SOLUSDT,-5.22977430760166,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
13501,2022-03-01 00:00:00,4.005001960853629,99.67,long,13501,-20.699315964409184,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13503,2022-03-02 16:00:00,3.88861090543773,101.61,long,-1,-8.21006309075972,SOLUSDT,-2.0778565101860016,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13506,2022-03-23 16:00:00,4.112496035816529,95.68,long,13506,13.006930493399839,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13508,2022-03-28 20:00:00,3.5557665923678936,111.38,long,13508,-20.791029515232065,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13510,2022-03-29 12:00:00,3.4564052849421474,113.37,long,13510,-18.585383283380516,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13512,2022-05-02 12:00:00,-4.473079833064737,86.77,short,-1,-3.1045857889369572,SOLUSDT,-0.7998847527947563,87.29,2022-05-02 20:00:00,0 days 08:00:00,SIGNAL
13515,2022-05-06 12:00:00,-4.771064521142823,81.24,short,13515,60.81158523153431,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13517,2022-05-10 00:00:00,-6.4302403142190965,62.16,short,13517,-20.80457955935329,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13519,2022-05-12 12:00:00,-8.999931257773403,43.94,short,13519,-20.678129558719476,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13521,2022-06-07 12:00:00,-10.281467937005898,38.07,short,13521,-20.373175961032455,SOLUSDT,-5.205000000000002,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13523,2022-06-16 08:00:00,11.878102414419983,32.61,long,13523,-20.12256858019356,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13525,2022-06-21 04:00:00,10.883714551715494,35.22,long,13525,8.28498281891604,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13527,2022-07-15 20:00:00,9.917047082276671,38.82,long,13527,-19.999698933780305,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13529,2022-07-18 20:00:00,9.515080516759921,40.05,long,13529,39.17072244826506,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13531,2022-07-20 12:00:00,8.57732499586474,45.33,long,13531,-20.19868688014941,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13533,2022-07-21 12:00:00,-9.213947327303478,41.75,short,13533,-20.11955695600521,SOLUSDT,-5.230174850299399,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
13535,2022-08-03 08:00:00,-9.933591152843512,38.33,short,13535,-19.81827426964599,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13537,2022-08-03 16:00:00,-9.382341975341669,40.17,short,13537,-1.9653097912328232,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13539,2022-08-16 08:00:00,-8.690883963074665,43.31,short,13539,61.431756637744265,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13541,2022-09-09 16:00:00,11.114562816444447,34.96,long,-1,0.11114562816442553,SOLUSDT,0.02860411899313013,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13544,2022-09-12 12:00:00,10.3075701036801,37.7,long,13544,-9.52471530809071,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13546,2022-09-14 08:00:00,-11.66100176630027,33.17,short,13546,-18.784509508303067,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13548,2022-09-15 12:00:00,-11.29252004231345,33.92,short,13548,1.545545109331243,SOLUSDT,0.4034920400943484,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
13550,2022-09-24 20:00:00,11.255169702199558,34.06,long,13550,-19.915088608956868,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13552,2022-10-31 20:00:00,-11.655055034525612,32.55,short,13552,-4.433757760959117,SOLUSDT,-1.16870967741937,32.865,2022-11-02 16:00:00,1 days 20:00:00,TRAILING STOP
13554,2022-11-02 20:00:00,-12.244780837505772,30.909999999999997,short,13554,-18.928012830568534,SOLUSDT,-5.000978647686837,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13556,2022-11-06 12:00:00,10.481240697676505,35.75,long,13556,-19.46589123923354,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
13558,2022-11-07 12:00:00,-11.727231688268413,31.61,short,13558,43.69056392470371,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13560,2022-11-08 12:00:00,-13.555158906592375,28.01,short,13560,-19.619872552990827,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13562,2022-11-08 20:00:00,-15.802456665058667,23.77,short,13562,54.857841152562855,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13564,2022-11-10 08:00:00,-25.20110838013912,15.34,short,13564,-20.121749382796928,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13566,2022-11-10 16:00:00,-21.650519128710908,17.66,short,-1,-0.5479746391476393,SOLUSDT,-0.1433182332955744,17.65,2022-11-11 00:00:00,0 days 08:00:00,SIGNAL
13569,2022-12-17 00:00:00,-31.22083163770894,12.25,short,-1,27.361936847288128,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
13572,2022-12-29 08:00:00,-40.324543452281,9.61,short,13572,14.583794547223658,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
13574,2022-12-30 08:00:00,-42.854819416153894,9.13,short,13574,-19.914891711603126,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
