ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11161,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
11164,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-9.717735316365005,ETHUSDT,-2.4279237119773938,3241.72,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
11167,2022-01-10 14:00:00,-0.13183770870260914,3021.34,short,-1,-13.237422225817438,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
11170,2022-01-15 16:00:00,0.11768164257663584,3361.97,long,-1,-4.960102358508381,ETHUSDT,-1.2536840007495345,3326.5100000000007,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
11173,2022-01-21 04:00:00,-0.13909782197048978,2837.21,short,-1,47.46464746032923,ETHUSDT,12.027031485156188,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
11176,2022-01-24 09:00:00,-0.16949820429355902,2384.31,short,11176,14.708941706536466,ETHUSDT,3.639599569686819,2292.8535,2022-01-24 16:00:00,0 days 07:00:00,TRAILING STOP
11178,2022-01-24 17:00:00,-0.18013373424178183,2259.83,short,11178,-21.189970942329907,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
11180,2022-02-01 10:00:00,0.14726901278091337,2735.4,long,-1,4.0375684897251105,ETHUSDT,1.0022768150910315,2768.32,2022-02-01 19:00:00,0 days 09:00:00,SIGNAL
11183,2022-02-07 06:00:00,0.13049053261948873,3093.3,long,-1,6.743160908567687,ETHUSDT,1.670561536223438,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
11186,2022-02-12 19:00:00,0.13630367233048649,2971.17,long,-1,-12.120024404982773,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
11189,2022-02-20 09:00:00,-0.15445047195872688,2606.48,short,11189,-19.60811749586077,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
11191,2022-02-27 12:00:00,0.14131818500643523,2820.97,long,-1,-12.459929688833393,ETHUSDT,-3.12549690354735,2738.36,2022-02-27 19:00:00,0 days 07:00:00,SIGNAL
11194,2022-03-01 14:00:00,0.1311908442777831,3019.63,long,-1,-9.482861237388775,ETHUSDT,-2.3937684418289638,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
11197,2022-03-03 16:00:00,-0.13941661469107866,2827.99,short,-1,11.239796753883791,ETHUSDT,2.8507954412851393,2741.8,2022-03-04 11:00:00,0 days 19:00:00,SIGNAL
11200,2022-03-07 06:00:00,-0.15673804252648826,2529.8,short,-1,-2.1187926957751664,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
11203,2022-03-22 06:00:00,0.13147689892571265,3012.65,long,-1,-2.5837393155424535,ETHUSDT,-0.6523047815046512,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
11206,2022-03-25 13:00:00,0.12427236412727116,3183.15,long,-1,-11.708738341394328,ETHUSDT,-2.9599095235851305,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
11209,2022-03-28 06:00:00,0.11830730683243669,3323.87,long,-1,6.861533943379593,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
11212,2022-04-03 23:00:00,0.11133025457637964,3544.47,long,-1,-5.477091155040648,ETHUSDT,-1.3879872026000963,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
11215,2022-04-06 06:00:00,-0.11682124643649124,3368.5,short,-1,15.980724787812349,ETHUSDT,4.061047647320762,3225.11,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
11218,2022-04-11 06:00:00,-0.12454367868424186,3185.29,short,-1,19.941403274849634,ETHUSDT,5.026724097334942,3018.97,2022-04-12 06:00:00,1 days 00:00:00,SIGNAL
11221,2022-04-18 06:00:00,-0.13746296106142686,2914.9,short,-1,-2.652107273498349,ETHUSDT,-0.6618837695975786,2928.35,2022-04-18 15:00:00,0 days 09:00:00,SIGNAL
11224,2022-04-24 18:00:00,-0.13690918141890934,2922.82,short,-1,-1.507479614767307,ETHUSDT,-0.3767183747202994,2927.98,2022-04-25 18:00:00,1 days 00:00:00,SIGNAL
11227,2022-05-06 12:00:00,-0.14942216816885825,2676.04,short,-1,-2.783038685682195,ETHUSDT,-0.6960037966547666,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
11230,2022-05-11 20:00:00,-0.18858027562842533,2117.52,short,11230,-14.087311775147095,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
11232,2022-05-27 06:00:00,-0.22834492819105387,1736.36,short,-1,-11.913067736278922,ETHUSDT,-3.004640166785695,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
11235,2022-05-30 06:00:00,0.20753380245489836,1899.01,long,-1,15.634096207560303,ETHUSDT,3.966949621118375,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
11238,2022-06-06 06:00:00,0.2123794832873586,1870.4,long,-1,2.6829496602673495,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
11241,2022-06-07 06:00:00,-0.22674562669175882,1754.25,short,-1,-7.688687978559356,ETHUSDT,-1.9329553940430324,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
11244,2022-06-10 16:00:00,-0.22942059766643524,1727.09,short,-1,43.80557350684106,ETHUSDT,11.055591775761531,1532.89,2022-06-12 00:00:00,1 days 08:00:00,SIGNAL
11247,2022-06-13 14:00:00,-0.32730795313155003,1237.33,short,-1,-1.511115358017773,ETHUSDT,-0.3731260051885997,1239.47,2022-06-13 18:00:00,0 days 04:00:00,SIGNAL
11250,2022-06-15 06:00:00,-0.3600604623226325,1123.93,short,11250,14.6384383059881,ETHUSDT,3.617262685398577,1081.0694999999998,2022-06-15 11:00:00,0 days 05:00:00,TRAILING STOP
11252,2022-06-18 10:00:00,-0.4095240910627493,995.32,short,11252,17.983315720282814,ETHUSDT,4.411919533416396,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
11254,2022-06-26 15:00:00,-0.33437466529286874,1229.75,short,-1,-1.8365628803610312,ETHUSDT,-0.4466379345395384,1232.78,2022-06-27 09:00:00,0 days 18:00:00,SIGNAL
11257,2022-06-27 20:00:00,-0.343308327770865,1196.7,short,-1,-4.58809608332785,ETHUSDT,-1.1167677780563245,1207.66,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
11260,2022-07-03 23:00:00,0.3809991079523794,1075.91,long,-1,-10.521797094918536,ETHUSDT,-2.566788114247475,1050.42,2022-07-04 03:00:00,0 days 04:00:00,SIGNAL
11263,2022-07-11 06:00:00,-0.3555365838019102,1147.03,short,-1,-3.495489921941013,ETHUSDT,-0.8571345126108274,1154.56,2022-07-11 18:00:00,0 days 12:00:00,SIGNAL
11266,2022-07-12 22:00:00,-0.39115331664697667,1040.8,short,-1,-7.063274484551794,ETHUSDT,-1.7349692544196809,1056.76,2022-07-13 03:00:00,0 days 05:00:00,SIGNAL
11269,2022-07-17 18:00:00,-0.3056204536762005,1327.49,short,11269,-21.113894175656384,ETHUSDT,-5.204208242623299,1393.854,2022-07-18 02:00:00,0 days 08:00:00,TRAILING STOP
11271,2022-07-18 06:00:00,0.2800606036476951,1433.56,long,-1,10.774351513232332,ETHUSDT,2.683633750941719,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
11274,2022-07-23 12:00:00,-0.26517004917670434,1522.19,short,11274,-14.551779481047909,ETHUSDT,-3.6051452840972513,1573.971,2022-07-24 00:00:00,0 days 12:00:00,TRAILING STOP
11276,2022-07-24 18:00:00,0.24987482226342703,1603.73,long,-1,-2.3067019304872614,ETHUSDT,-0.5756224551514265,1597.7,2022-07-25 00:00:00,0 days 06:00:00,SIGNAL
11279,2022-07-25 06:00:00,-0.2619556607626488,1528.0,short,11279,23.76374758963813,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
11281,2022-07-28 06:00:00,0.24533365076918884,1650.89,long,-1,-8.76315363192942,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
11284,2022-08-15 06:00:00,0.20471911246068597,1969.86,long,-1,-13.670491323347003,ETHUSDT,-3.3899272029484373,1906.9599999999998,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
11287,2022-08-17 12:00:00,-0.21340896926980588,1876.85,short,-1,5.223077818393826,ETHUSDT,1.3040200335668712,1848.65,2022-08-18 04:00:00,0 days 16:00:00,SIGNAL
11290,2022-08-22 05:00:00,-0.24984769238208318,1607.3,short,-1,5.554319076761424,ETHUSDT,1.383115784234421,1581.88,2022-08-22 17:00:00,0 days 12:00:00,SIGNAL
11293,2022-08-23 08:00:00,0.25132935766615067,1602.24,long,-1,1.5170918617994553,ETHUSDT,0.37673943978430197,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
11296,2022-08-29 05:00:00,-0.2779914361188941,1449.66,short,-1,-2.219594822547678,ETHUSDT,-0.5507774236717525,1454.74,2022-08-29 08:00:00,0 days 03:00:00,SIGNAL
11299,2022-09-06 04:00:00,0.24540020592490483,1640.37,long,-1,5.480674947048597,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
11302,2022-09-09 05:00:00,0.23796153286910954,1696.26,long,-1,1.0255594755133108,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
11305,2022-09-18 11:00:00,-0.28204146767373683,1431.88,short,-1,31.204963628079234,ETHUSDT,7.72687864904881,1318.49,2022-09-19 13:00:00,1 days 02:00:00,SIGNAL
11308,2022-09-28 05:00:00,-0.3193977044701179,1283.92,short,-1,-7.3327995727428705,ETHUSDT,-1.7881339958875857,1304.29,2022-09-28 13:00:00,0 days 08:00:00,SIGNAL
11311,2022-10-04 08:00:00,0.3026808888004368,1349.99,long,-1,-1.6155108150301536,ETHUSDT,-0.39536144712183796,1347.35,2022-10-04 18:00:00,0 days 10:00:00,SIGNAL
11314,2022-10-20 03:00:00,-0.3184243359253862,1282.24,short,-1,-4.061394140454107,ETHUSDT,-0.994717057649119,1292.42,2022-10-20 08:00:00,0 days 05:00:00,SIGNAL
11317,2022-11-06 15:00:00,0.25054103683933865,1626.43,long,-1,-3.4179960734392267,ETHUSDT,-0.8387978578850666,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
11320,2022-11-07 11:00:00,-0.2577077786041835,1578.53,short,-1,-4.293553330823931,ETHUSDT,-1.0554471565317105,1592.02,2022-11-07 16:00:00,0 days 05:00:00,SIGNAL
11323,2022-11-08 07:00:00,-0.27333363679636963,1485.15,short,11323,-9.344726684790194,ETHUSDT,-2.301988789011212,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
11325,2022-11-09 12:00:00,-0.33119988341841,1220.05,short,-1,7.344188502862671,ETHUSDT,1.8175066595631264,1195.46,2022-11-09 20:00:00,0 days 08:00:00,SIGNAL
11328,2022-11-11 15:00:00,-0.321353161353132,1261.99,short,-1,-5.475369412652113,ETHUSDT,-1.350127972487896,1276.49,2022-11-12 01:00:00,0 days 10:00:00,SIGNAL
11331,2022-11-20 15:00:00,-0.34492358405687573,1172.59,short,-1,14.876640411269008,ETHUSDT,3.6782038052516093,1127.16,2022-11-21 11:00:00,0 days 20:00:00,SIGNAL
11334,2022-11-21 20:00:00,-0.37336453869974756,1091.22,short,11334,-17.270338714477127,ETHUSDT,-4.238922444603296,1135.2495000000001,2022-11-22 13:00:00,0 days 17:00:00,TRAILING STOP
11336,2022-11-24 02:00:00,0.33591012522173996,1202.62,long,-1,-2.7811208543558252,ETHUSDT,-0.6884435648833284,1196.74,2022-11-24 11:00:00,0 days 09:00:00,SIGNAL
11339,2022-11-28 16:00:00,-0.3467297237550818,1163.5,short,-1,-12.732387008710877,ETHUSDT,-3.1561117318435667,1197.86,2022-11-29 05:00:00,0 days 13:00:00,SIGNAL
11342,2022-11-29 08:00:00,0.3321011306819152,1207.08,long,-1,18.988277347084043,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
11345,2022-12-03 23:00:00,-0.3258158102038914,1242.02,short,-1,-5.8547504596169375,ETHUSDT,-1.4467971530249135,1257.49,2022-12-04 07:00:00,0 days 08:00:00,SIGNAL
11348,2022-12-05 03:00:00,0.3122677043065614,1292.15,long,-1,-2.7816713419317685,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
11351,2022-12-20 05:00:00,0.333463761021084,1208.34,long,-1,0.7431806802748895,ETHUSDT,0.18444063756890366,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
11354,2022-12-28 23:00:00,-0.33995616405211515,1185.72,short,-1,-4.18872908062847,ETHUSDT,-1.0391475221806208,1195.66,2022-12-29 05:00:00,0 days 06:00:00,SIGNAL
11357,2022-12-30 15:00:00,-0.3382205919105161,1189.32,short,-1,-2.68689202625558,ETHUSDT,-0.6679615242323489,1194.88,2022-12-30 20:00:00,0 days 05:00:00,SIGNAL
