ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11280,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
11283,2022-01-25 20:00:00,4.147245741671973,96.13,long,-1,-9.166408428073044,SOLUSDT,-2.299219806512011,94.11,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
11286,2022-02-01 06:00:00,3.777660951085649,105.04,long,-1,16.566252122014895,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
11289,2022-02-07 16:00:00,3.2988724105149756,121.31,long,-1,-14.938382902707346,SOLUSDT,-3.732857967191509,117.01999999999998,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
11292,2022-02-15 06:00:00,3.953105718192632,100.47,long,-1,7.4199003709332,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
11295,2022-02-28 20:00:00,4.143120235745414,96.2,long,-1,-2.328557866096014,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
11298,2022-03-02 11:00:00,3.7735574559944225,105.52,long,11298,-20.685751414201796,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11300,2022-03-23 15:00:00,4.158429353007141,94.77,long,-1,32.86140578202955,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
11303,2022-03-28 14:00:00,3.580147282680264,111.9,long,11303,-17.82211995922094,SOLUSDT,-4.44865147453083,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11305,2022-04-01 20:00:00,2.8889523996158775,137.42,long,-1,-8.355485909216965,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
11308,2022-04-18 18:00:00,3.9124103507729746,101.07,long,-1,1.1243093625016654,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
11311,2022-04-25 19:00:00,3.9656458228185834,99.76,long,-1,0.7934464162295082,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
11314,2022-04-27 12:00:00,3.988826426495418,99.22,long,-1,-4.616986812139892,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
11317,2022-05-01 23:00:00,4.4315250634044325,89.14,long,-1,-6.2353773404632244,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
11320,2022-05-10 10:00:00,5.732639870534238,68.67,long,11320,5.337606523375607,SOLUSDT,1.3558912188728571,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
11322,2022-05-23 08:00:00,7.3687361531125095,53.56,long,-1,-5.132545792727481,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
11325,2022-05-30 07:00:00,8.44186199197588,46.63,long,-1,-7.365355750759126,SOLUSDT,-1.8710701265279885,45.85,2022-05-30 16:00:00,0 days 09:00:00,SIGNAL
11328,2022-06-06 06:00:00,9.429488462015728,41.59,long,11328,5.5789049863650595,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
11330,2022-06-08 03:00:00,9.876622086041595,39.82,long,-1,-9.666645100492335,SOLUSDT,-2.457910597689599,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
11333,2022-06-21 06:00:00,10.525973476161921,37.18,long,11333,-4.94682859875097,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
11335,2022-06-24 04:00:00,10.02741629851766,38.93,long,-1,19.45439090908011,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
11338,2022-06-28 14:00:00,9.976070538763102,39.52,long,11338,-20.481511284595122,SOLUSDT,-5.1949999999999985,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
11340,2022-07-14 16:00:00,11.096760456343734,35.17,long,-1,17.399942330756108,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
11343,2022-07-15 10:00:00,10.315477190755837,38.16,long,-1,-4.703238670353169,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
11346,2022-07-19 12:00:00,8.623164285753143,45.54,long,-1,-1.4745610928637727,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
11349,2022-08-23 13:00:00,11.122570407376031,35.27,long,-1,0.9932455373786415,SOLUSDT,0.2531896796143934,35.43,2022-08-23 22:00:00,0 days 09:00:00,SIGNAL
11352,2022-09-04 10:00:00,12.447772182277909,31.550000000000004,long,-1,1.2041974809135223,SOLUSDT,0.3066244057052189,31.71,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
11355,2022-09-06 16:00:00,11.62602348405832,33.79,long,11355,-20.408211176692905,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
11357,2022-09-12 09:00:00,10.772118837785056,36.08,long,-1,22.467192817591577,SOLUSDT,5.780709534368082,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
11360,2022-09-29 18:00:00,11.61070913698161,33.88,long,11360,-7.43302505027685,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
11362,2022-10-04 09:00:00,11.687637189122967,33.52,long,-1,4.587397596730691,SOLUSDT,1.1709427207637042,33.98,2022-10-05 01:00:00,0 days 16:00:00,SIGNAL
