ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7649,2022-01-06 12:00:00,-0.1193018637465404,3349.49,short,-1,25.709909542970646,ETHUSDT,6.4339048631284035,3127.51,2022-01-09 08:00:00,2 days 20:00:00,SIGNAL
7652,2022-01-21 12:00:00,-0.14210431423121872,2848.18,short,7652,55.23027733479769,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
7654,2022-01-23 00:00:00,-0.17236369802852328,2412.18,short,7654,-21.640946398998558,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7656,2022-02-03 08:00:00,-0.1540197648034955,2671.35,short,7656,-9.55921598687059,ETHUSDT,-2.3233520691785072,2728.0155,2022-02-04 04:00:00,0 days 20:00:00,TRAILING STOP
7658,2022-02-05 08:00:00,0.1364477820345462,3001.43,long,-1,19.826637753021522,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
7661,2022-02-18 08:00:00,-0.14232848554044156,2905.25,short,7661,20.85143063236776,ETHUSDT,5.042669666982203,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7663,2022-02-22 12:00:00,-0.1613014666317164,2589.34,short,7663,-21.7411242356702,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
7665,2022-03-01 16:00:00,0.14015668757431912,2948.99,long,-1,-8.384733677446006,ETHUSDT,-2.0286267501754693,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
7668,2022-03-22 12:00:00,0.13627349596212912,3020.74,long,-1,-10.860691012815716,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
7671,2022-03-25 16:00:00,0.13121902221342102,3120.55,long,-1,-0.5371122626751335,ETHUSDT,-0.13117078720098588,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
7674,2022-04-11 12:00:00,-0.13415045921309865,3051.57,short,-1,2.3933488297198755,ETHUSDT,0.5846426593524012,3027.65,2022-04-13 00:00:00,1 days 12:00:00,SIGNAL
7677,2022-04-18 12:00:00,-0.1407516556125093,2911.86,short,7677,-21.331167112935024,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
7679,2022-04-19 08:00:00,0.13345982308190799,3039.01,long,7679,-6.660065703689758,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7681,2022-04-25 12:00:00,-0.14126197854657294,2861.73,short,7681,-21.042886793155162,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
