ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13650,2022-03-01 00:00:00,4.008832259233543,99.67,long,13650,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13652,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-8.217915019838134,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13655,2022-03-18 08:00:00,4.592103262017452,85.77,long,13655,15.624091776881096,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
13657,2022-03-23 16:00:00,4.149058977833533,95.68,long,13657,13.122571126559736,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13659,2022-03-28 20:00:00,3.5873798235079297,111.38,long,13659,-20.975876187427904,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13661,2022-03-29 12:00:00,3.4871351251462412,113.37,long,13661,-18.750620230829426,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13663,2022-04-19 16:00:00,3.678611711634262,106.46000000000001,long,13663,-6.5198205746204145,SOLUSDT,-1.664812136013533,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13665,2022-04-20 16:00:00,3.6920387946189264,105.72,long,-1,-6.054980543562959,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13668,2022-06-06 12:00:00,8.859575479160352,43.93,long,13668,-20.3030815851197,SOLUSDT,-5.216603687684943,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13670,2022-06-06 20:00:00,9.118067612774237,42.23,long,13670,-20.003658955183337,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13672,2022-06-21 04:00:00,10.8193997794286,35.22,long,13672,8.236024645595018,SOLUSDT,2.161350085178884,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13674,2022-07-15 12:00:00,10.148629530660955,37.72,long,13674,-9.29207504964365,SOLUSDT,-2.427356839872749,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13676,2022-07-18 20:00:00,9.511694833909774,40.05,long,13676,39.15678461106154,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13678,2022-07-20 12:00:00,8.574272987835228,45.33,long,13678,-20.191499726278764,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13680,2022-09-06 16:00:00,11.383176349777884,33.79,long,13680,-32.269142148113836,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13682,2022-09-09 16:00:00,10.814702539617398,34.96,long,-1,0.1081470253961555,SOLUSDT,0.02860411899313012,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13685,2022-09-12 12:00:00,10.02948171858134,37.7,long,13685,-9.267747596796008,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13687,2022-09-24 20:00:00,11.04991361674001,34.06,long,13687,-19.551905001991294,SOLUSDT,-5.195000000000009,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13689,2022-11-06 12:00:00,10.418282049238947,35.75,long,13689,-19.348963650372202,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
