ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19432,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
19435,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.1640710098902733,XRPUSDT,-0.29206411772435076,0.7618,2022-01-06 08:00:00,0 days 02:00:00,SIGNAL
19438,2022-01-07 08:00:00,-529.4190997907623,0.7522,short,-1,-7.791778543080517,XRPUSDT,-1.9566072852964622,0.7654,2022-01-07 09:00:00,0 days 01:00:00,SIGNAL
19441,2022-01-07 16:00:00,-530.239494604229,0.7482,short,-1,-7.9588417900600525,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
19444,2022-01-21 22:00:00,-624.6206318100724,0.6322,short,-1,-10.481071739709877,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
19447,2022-01-24 14:00:00,-700.8575097277775,0.5607,short,19447,-20.52779406547209,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
19449,2022-01-31 07:00:00,-665.8781614442714,0.5841,short,-1,-9.576260190994711,XRPUSDT,-2.4621468926553844,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
19452,2022-02-02 21:00:00,-632.6023135013068,0.6117,short,-1,3.342101282458793,XRPUSDT,0.8636750040869808,0.6052,2022-02-03 06:00:00,0 days 09:00:00,SIGNAL
19455,2022-02-07 06:00:00,520.6739832179524,0.7446,long,19455,55.710660920537805,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19457,2022-02-21 15:00:00,-511.11732549918236,0.7803,short,-1,39.6209972849758,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
19460,2022-02-24 06:00:00,-641.952544603588,0.6333,short,-1,-4.9257018747433765,XRPUSDT,-1.2115900836886266,0.6397,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
19463,2022-02-28 21:00:00,524.0307064989067,0.7743,long,-1,-4.8425153556857685,XRPUSDT,-1.193452150329335,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
19466,2022-03-04 20:00:00,-566.9319895049047,0.7141,short,-1,-4.384935472825733,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
19469,2022-03-07 20:00:00,-567.8522838787014,0.7113,short,-1,-8.879392592554474,XRPUSDT,-2.198341065654434,0.7255,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
19472,2022-03-13 23:00:00,-529.2698408907918,0.7597,short,-1,-5.996203881419916,XRPUSDT,-1.4912728708700698,0.7695,2022-03-14 08:00:00,0 days 09:00:00,SIGNAL
19475,2022-03-16 17:00:00,517.8780449176868,0.7742,long,-1,5.3547036210354175,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
19478,2022-03-22 06:00:00,472.4539349261099,0.851,long,-1,-1.9368721516230603,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
19481,2022-04-04 20:00:00,-488.6532008586753,0.8219,short,-1,-2.857643918621524,XRPUSDT,-0.7115220829784623,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
19484,2022-04-08 20:00:00,-528.1879467402171,0.7593,short,-1,-1.5951804179501596,XRPUSDT,-0.39774792572106643,0.7608,2022-04-09 08:00:00,0 days 12:00:00,SIGNAL
19487,2022-04-11 22:00:00,-584.5870030541547,0.6855,short,-1,-10.515317176136884,XRPUSDT,-2.6240116703136325,0.7021,2022-04-12 05:00:00,0 days 07:00:00,SIGNAL
19490,2022-04-25 06:00:00,-592.6753317289152,0.6726,short,-1,1.8724391755311314,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
19493,2022-04-29 21:00:00,-652.1862403436634,0.6117,short,-1,-5.433037475182885,XRPUSDT,-1.3618603890796133,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
19496,2022-05-19 16:00:00,943.1666742573827,0.4219,long,-1,5.140164058035336,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
19499,2022-05-20 20:00:00,-969.9708866399003,0.4113,short,-1,-1.0891803086079657,XRPUSDT,-0.2730123997082476,0.4116,2022-05-21 10:00:00,0 days 14:00:00,SIGNAL
