ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14629,2022-02-25 12:00:00,4.479825107627798,89.22,long,14629,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14631,2022-03-01 00:00:00,3.997636068241829,99.67,long,14631,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14633,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-13.468468921271533,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
14636,2022-03-23 16:00:00,4.0939190901528555,95.68,long,14636,12.948175654751322,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14638,2022-03-28 20:00:00,3.539704502045171,111.38,long,14638,-20.69711238504337,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14640,2022-03-29 12:00:00,3.4407920289995793,113.37,long,14640,-18.501429486857198,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14642,2022-04-20 16:00:00,3.655130636964708,105.72,long,-1,-5.994450795928463,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
14645,2022-06-16 08:00:00,11.813024178877336,32.61,long,14645,-20.012320224682234,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14647,2022-06-21 08:00:00,10.350916451095108,36.82,long,14647,-8.698625535297907,SOLUSDT,-2.2823804997284043,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
14649,2022-07-15 00:00:00,10.214973506699684,37.14,long,14649,-3.42221020924105,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
14651,2022-07-20 12:00:00,8.356552117589425,45.33,long,14651,-19.67879026412258,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14653,2022-09-09 16:00:00,10.719779275485577,34.96,long,-1,0.10719779275483743,SOLUSDT,0.028604118993130118,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
14656,2022-09-12 12:00:00,9.9414505278213,37.7,long,14656,-9.186402330958597,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
14658,2022-09-24 20:00:00,10.952925848002662,34.06,long,-1,-15.298937295231699,SOLUSDT,-4.100968878449811,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
