ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5156,2022-01-21 06:00:00,-324.3509737016231,1.232,short,-1,-4.0459540459540495,ADAUSDT,-1.0125000000000006,1.242,2022-01-21 08:00:00,0 days 02:00:00,SIGNAL
5159,2022-01-21 22:00:00,-349.51097035375597,1.141,short,5159,29.570305744585447,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5161,2022-02-04 17:00:00,367.24153372918045,1.102,long,-1,17.534314269433384,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
5164,2022-02-17 14:00:00,-386.1906619337267,1.056,short,-1,7.689056079100506,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
5167,2022-02-18 15:00:00,-402.099906383541,1.019,short,-1,7.230560516588841,ADAUSDT,1.764671246319923,0.9989999999999999,2022-02-19 10:00:00,0 days 19:00:00,SIGNAL
5170,2022-02-22 06:00:00,-497.80202426236116,0.827,short,5170,-20.904847547480877,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5172,2022-02-28 23:00:00,429.78635620267255,0.9469999999999998,long,-1,8.202472608128062,ADAUSDT,2.015311510031693,0.968,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
5175,2022-03-04 21:00:00,-484.75271054554037,0.843,short,-1,-8.581092482077162,ADAUSDT,-2.099881376037961,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
5178,2022-03-07 20:00:00,-518.3847528630158,0.785,short,-1,-14.824248777623675,ADAUSDT,-3.642929936305735,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
5181,2022-03-11 22:00:00,-508.7785177957309,0.794,short,-1,-1.3172275825731479,ADAUSDT,-0.3260705289672545,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
5184,2022-03-13 15:00:00,498.4036553032469,0.809,long,-1,-12.756143153831312,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
5187,2022-03-16 20:00:00,486.25246163007836,0.825,long,-1,7.455708994174,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
5190,2022-03-22 16:00:00,415.5293426124899,0.969,long,-1,-1.635523492522761,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
5193,2022-03-23 18:00:00,374.2522372752733,1.075,long,5193,14.617824572675584,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
5195,2022-03-27 22:00:00,346.6568001207729,1.17,long,5195,2.2882988704373095,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
