ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8346,2022-01-22 00:00:00,-2816.070469347425,0.142,short,8346,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
8348,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,8348,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
8350,2022-02-04 16:00:00,2819.995356082232,0.1418,long,-1,23.14623988318729,DOGEUSDT,5.788363892806755,0.1503,2022-02-06 20:00:00,2 days 04:00:00,SIGNAL
8353,2022-02-07 12:00:00,2573.3119159653716,0.1573,long,8353,3.882034023627515,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8355,2022-02-24 20:00:00,-3294.537738057716,0.12310000000000001,short,8355,-20.070455681757075,DOGEUSDT,-4.948854589764406,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8357,2022-03-01 00:00:00,3007.8465505588665,0.1334,long,-1,-14.6247514981273,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
8360,2022-03-22 20:00:00,3264.745996955402,0.1221,long,8360,28.556080286169582,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
8362,2022-03-28 00:00:00,2792.3411379484933,0.1447,long,8362,-5.090060928426504,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8364,2022-04-04 16:00:00,2802.7380235194373,0.1438,long,8364,55.93462110501053,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8366,2022-04-07 16:00:00,-2904.6233360685114,0.1427,short,8366,-21.574191490465637,DOGEUSDT,-5.205000000000002,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
8368,2022-04-12 20:00:00,-3033.8699873273213,0.1352,short,8368,-21.349828520020296,DOGEUSDT,-5.204999999999991,0.14195999999999998,2022-04-13 00:00:00,0 days 04:00:00,TRAILING STOP
8370,2022-04-26 12:00:00,2546.5089227268113,0.1594,long,8370,-33.88333842401836,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8372,2022-04-27 12:00:00,-2857.1483500045606,0.1397,short,-1,-6.232297695864984,DOGEUSDT,-1.5614173228346548,0.1416,2022-04-29 04:00:00,1 days 16:00:00,SIGNAL
8375,2022-05-10 00:00:00,-3904.793034060735,0.1018,short,8375,-23.07459347617509,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8377,2022-05-12 00:00:00,-4610.645976365074,0.0852,short,8377,15.898498615391661,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8379,2022-06-01 16:00:00,-4713.64433460729,0.08411,short,-1,9.964926942019908,DOGEUSDT,2.5134466769706387,0.08183,2022-06-05 16:00:00,4 days 00:00:00,SIGNAL
8382,2022-06-11 00:00:00,-5285.2582488105745,0.07538,short,8382,31.36969898933039,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
8384,2022-06-14 00:00:00,-7467.219400434863,0.05418,short,8384,-21.215042366381457,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8386,2022-06-19 20:00:00,6623.958349321813,0.06048,long,8386,23.06749114630385,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8388,2022-06-30 12:00:00,-6419.863884943226,0.06309,short,8388,-21.14924649004339,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
8390,2022-07-12 12:00:00,-6540.508850800837,0.06129,short,8390,-7.116364682315217,DOGEUSDT,-1.775239843367608,0.062254500000000004,2022-07-14 16:00:00,2 days 04:00:00,TRAILING STOP
8392,2022-07-20 16:00:00,5413.280070202001,0.07379,long,8392,-20.751216394951676,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8394,2022-07-28 00:00:00,5881.562850742405,0.06722,long,8394,3.9656466928944383,DOGEUSDT,1.0030504314192068,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
8396,2022-08-27 00:00:00,-6236.689910249952,0.06351,short,-1,10.070507931878794,DOGEUSDT,2.5424657534246555,0.06177,2022-08-29 00:00:00,2 days 00:00:00,SIGNAL
8399,2022-09-01 00:00:00,-6489.067085523281,0.06133999999999999,short,8399,-14.30683554747839,DOGEUSDT,-3.5943267036191924,0.06342,2022-09-03 04:00:00,2 days 04:00:00,TRAILING STOP
8401,2022-09-19 00:00:00,-6882.217605710579,0.05744,short,8401,-13.99358896992971,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
8403,2022-09-23 20:00:00,6168.655064819944,0.0636,long,8403,-5.862541725883351,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
8405,2022-10-05 12:00:00,6084.255920007405,0.06431,long,-1,-6.009784627546511,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
8408,2022-10-27 00:00:00,5369.27380655659,0.07265,long,8408,31.96648168834628,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8410,2022-10-28 20:00:00,4678.048984950764,0.08478,long,8410,189.8382638630932,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8412,2022-10-29 20:00:00,3397.421981261898,0.12786,long,8412,-22.566787756529386,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8414,2022-11-01 16:00:00,3090.922676312503,0.13907,long,-1,-5.92375330915292,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
8417,2022-11-21 16:00:00,-5641.557556610175,0.076,short,8417,-12.888874461337124,DOGEUSDT,-3.0060927631579046,0.0781305,2022-11-22 12:00:00,0 days 20:00:00,TRAILING STOP
8419,2022-11-25 20:00:00,4759.06588155274,0.08953,long,8419,-8.404374713444481,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8421,2022-12-12 20:00:00,-4784.664223732278,0.08872,short,8421,-20.385152833831683,DOGEUSDT,-4.802208070333649,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
8423,2022-12-16 16:00:00,-5150.387229577716,0.08162,short,8423,10.220456745503826,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
8425,2022-12-20 00:00:00,-5922.005537332597,0.07133,short,8425,-21.986786891601472,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
8427,2022-12-31 00:00:00,-6111.457464386372,0.0684,short,-1,,DOGEUSDT,,,,,
