ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1844,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1844,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1846,2022-01-21 12:00:00,-324.9797019596744,1.217,short,1846,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1848,2022-02-11 16:00:00,-349.42583976319526,1.157,short,1848,25.232197130928267,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
1850,2022-02-22 12:00:00,-474.30717802337716,0.863,short,1850,-21.305475275708844,ADAUSDT,-5.205000000000015,0.9061500000000001,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1852,2022-02-23 16:00:00,441.7341945662483,0.917,long,1852,-21.043399820876047,ADAUSDT,-5.194999999999982,0.8711500000000002,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
1854,2022-03-01 00:00:00,416.7003959756373,0.962,long,1854,-18.452160254434826,ADAUSDT,-4.603076923076935,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1856,2022-03-24 00:00:00,358.4648335947488,1.108,long,1856,0.7992152697411159,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1858,2022-04-07 12:00:00,-363.8632957816478,1.092,short,-1,-0.4304502789096487,ADAUSDT,-0.1083333333333231,1.091,2022-04-08 04:00:00,0 days 16:00:00,SIGNAL
1861,2022-04-22 12:00:00,-432.2662839410546,0.9200000000000002,short,-1,11.32018944384835,ADAUSDT,2.8465217391304374,0.8920000000000001,2022-04-24 16:00:00,2 days 04:00:00,SIGNAL
1864,2022-04-25 12:00:00,-466.2867542652734,0.8568000000000001,short,1864,-20.794729259385953,ADAUSDT,-5.204999999999986,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1866,2022-05-05 12:00:00,460.89962694529004,0.8578,long,1866,-31.824289621243782,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1868,2022-05-06 12:00:00,-499.35969264293436,0.7789,short,1868,60.004958234807056,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1870,2022-05-10 00:00:00,-666.2073487508937,0.6025,short,1870,-20.472215392403804,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1872,2022-05-12 00:00:00,-765.1818979899903,0.5186,short,1872,27.35873825668748,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1874,2022-05-31 12:00:00,615.0506448446583,0.6543,long,1874,-20.964487119539612,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1876,2022-06-01 08:00:00,658.6888720300789,0.6046,long,1876,-20.751251888326557,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1878,2022-06-11 20:00:00,-705.264576461054,0.5586,short,1878,11.739513244388423,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1880,2022-06-14 00:00:00,-853.5247113707509,0.4642,short,1880,-20.80195063107989,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1882,2022-07-15 00:00:00,888.1808017849935,0.4416999999999999,long,1882,26.233441388641914,ADAUSDT,6.686925515055488,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
1884,2022-07-20 12:00:00,754.1975121426005,0.5269,long,1884,-20.57266034734539,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1886,2022-08-18 00:00:00,-730.5937356079668,0.5384,short,1886,54.01142866321139,ADAUSDT,13.731079123328376,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1888,2022-08-27 00:00:00,-936.3835993738028,0.4315,short,1888,-21.12919627711809,ADAUSDT,-5.229358053302441,0.45318,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1890,2022-09-07 12:00:00,-866.0059416456202,0.4618,short,-1,-14.409732664823961,ADAUSDT,-3.6031398873971403,0.4775,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
1893,2022-09-22 12:00:00,870.3254633635426,0.4563,long,1893,-3.120051511748533,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1895,2022-11-04 16:00:00,968.0563845446005,0.4096,long,-1,13.133040135285837,ADAUSDT,3.312109374999992,0.424,2022-11-06 16:00:00,2 days 00:00:00,SIGNAL
1898,2022-11-08 16:00:00,-1002.6207877236885,0.398,short,1898,64.06107662802201,ADAUSDT,16.05367462311559,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1900,2022-12-16 16:00:00,-1448.6193789086278,0.2844,short,-1,27.452351263883678,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
