ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15861,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,15861,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
15863,2022-01-07 07:00:00,-541.6738095929813,0.7449,short,-1,-13.332163308131095,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
15866,2022-01-17 22:00:00,-532.3789645219435,0.7527,short,-1,4.207923335581482,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
15869,2022-01-21 20:00:00,-603.0264690920602,0.666,short,15869,37.59665910329213,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
15871,2022-01-31 07:00:00,-700.4407608559663,0.5841,short,15871,-21.29508369005126,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
15873,2022-02-02 22:00:00,-673.1050481129438,0.6015,short,-1,-9.164594472076953,XRPUSDT,-2.2635743973399776,0.6139,2022-02-04 12:00:00,1 days 14:00:00,SIGNAL
15876,2022-02-07 06:00:00,541.2860577938852,0.7446,long,15876,57.91609528941418,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15878,2022-02-18 15:00:00,-531.0788344355058,0.7806,short,15878,-10.804780298831176,XRPUSDT,-2.6063239815526558,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
15880,2022-02-21 19:00:00,-547.9665853345233,0.7527,short,15880,21.496890792816043,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
15882,2022-02-24 06:00:00,-657.7486298244685,0.6333,short,15882,-21.88894039750404,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
15884,2022-02-28 21:00:00,532.5792550586948,0.7743,long,-1,-5.400353646295134,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
15887,2022-03-04 20:00:00,-576.0463941938739,0.7141,short,15887,-17.596656256894615,XRPUSDT,-4.277732810530746,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
15889,2022-03-07 20:00:00,-573.2901870075676,0.7113,short,15889,-21.225017186462008,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
15891,2022-03-09 17:00:00,529.5112811230351,0.762,long,15891,-17.594211658364564,XRPUSDT,-4.360533464566924,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
15893,2022-03-16 17:00:00,516.6949371469864,0.7742,long,-1,15.253092892047619,XRPUSDT,3.8130328080599343,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
15896,2022-03-22 06:00:00,473.70171741285577,0.851,long,-1,-7.999306161607409,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
15899,2022-03-28 22:00:00,452.11095537978247,0.888,long,15899,-20.85660174919797,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
15901,2022-04-06 21:00:00,-510.677860129311,0.778,short,15901,-8.871393650594383,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
15903,2022-04-11 20:00:00,-561.0423673144809,0.705,short,15903,-9.088760115961996,XRPUSDT,-2.2978404255319282,0.719775,2022-04-12 13:00:00,0 days 17:00:00,TRAILING STOP
15905,2022-04-25 06:00:00,-585.3686185988755,0.6726,short,15905,-5.665504809324697,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
15907,2022-04-29 21:00:00,-641.6916702790643,0.6117,short,15907,-2.0857706473668625,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
15909,2022-05-23 11:00:00,921.8858168421491,0.4254,long,15909,-19.848293825193153,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
15911,2022-05-27 15:00:00,-1000.527147970834,0.3881,short,-1,-7.386691828039068,XRPUSDT,-1.9022932233960308,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
15914,2022-06-10 13:00:00,-983.7920908409537,0.3931,short,15914,33.32933148410894,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
15916,2022-06-24 06:00:00,1076.3006238011244,0.3655,long,15916,-4.195236860470684,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15918,2022-06-27 20:00:00,-1113.932090909137,0.3525,short,15918,31.662517145210355,XRPUSDT,8.063574468085095,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
15920,2022-07-08 06:00:00,1132.848185425078,0.3521,long,15920,-18.356315149449557,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
15922,2022-07-15 06:00:00,1156.932818072935,0.3415,long,15922,-0.21229717211644716,XRPUSDT,-0.053733528550528535,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
15924,2022-07-26 00:00:00,-1175.3891541829528,0.3362,short,-1,-3.143460753946891,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
15927,2022-08-15 13:00:00,-1073.2801130293963,0.3676,short,15927,-20.535690905057006,XRPUSDT,-5.205000000000004,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
