ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9492,2022-01-06 12:00:00,-0.1193018637465404,3349.49,short,-1,25.709909542970646,ETHUSDT,6.4339048631284035,3127.51,2022-01-09 08:00:00,2 days 20:00:00,SIGNAL
9495,2022-01-21 12:00:00,-0.14210431423121872,2848.18,short,9495,55.23027733479769,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
9497,2022-01-23 00:00:00,-0.17236369802852328,2412.18,short,9497,-21.640946398998558,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9499,2022-02-03 08:00:00,-0.1540197648034955,2671.35,short,9499,-9.55921598687059,ETHUSDT,-2.3233520691785072,2728.0155,2022-02-04 04:00:00,0 days 20:00:00,TRAILING STOP
9501,2022-02-05 08:00:00,0.1364477820345462,3001.43,long,-1,19.826637753021522,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
9504,2022-02-15 12:00:00,0.13360943784375534,3094.82,long,-1,-4.736501334864367,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9507,2022-02-18 08:00:00,-0.1420027463052433,2905.25,short,9507,20.803709130651594,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9509,2022-02-22 12:00:00,-0.1609323049970832,2589.34,short,9509,-21.691366542022386,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9511,2022-03-22 12:00:00,0.13651493494149178,3020.74,long,-1,-10.879933156233218,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9514,2022-03-28 12:00:00,0.12256992355311341,3346.68,long,-1,5.108496239229851,ETHUSDT,1.245360177847899,3395.1,2022-03-30 20:00:00,2 days 08:00:00,SIGNAL
9517,2022-04-11 12:00:00,-0.1347578427910912,3051.57,short,-1,-0.4892612570862968,ETHUSDT,-0.11897711669729828,3049.1,2022-04-13 04:00:00,1 days 16:00:00,SIGNAL
9520,2022-04-18 12:00:00,-0.141190389556155,2911.86,short,9520,-21.397658032912464,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
9522,2022-04-19 08:00:00,0.1338758278119709,3039.01,long,9522,-6.680825650550803,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
9524,2022-04-25 12:00:00,-0.14170230320680685,2861.73,short,9524,-21.108479120778423,ETHUSDT,-5.205367277835427,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9526,2022-04-26 08:00:00,0.1336215789724556,3003.23,long,9526,-20.846076447781186,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9528,2022-04-27 12:00:00,-0.13766430852641634,2884.8,short,9528,2.2107796271376183,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
