ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11765,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11765,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11767,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11767,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11769,2022-02-01 12:00:00,3.81305776718085,106.35,long,11769,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11771,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,11771,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11773,2022-02-15 12:00:00,3.92979037124124,102.4,long,11773,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
11775,2022-03-01 00:00:00,4.018444930401069,99.67,long,11775,-20.76879415115721,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11777,2022-03-02 16:00:00,3.9016632031630722,101.61,long,-1,-13.538576231815686,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
11780,2022-03-23 16:00:00,4.115229133534453,95.68,long,11780,13.01557468703288,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11782,2022-03-28 20:00:00,3.5581296967877964,111.38,long,11782,-20.804846893978812,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11784,2022-03-29 12:00:00,3.4587023554594745,113.37,long,11784,-18.597734825654644,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11786,2022-04-19 16:00:00,3.6486177148975973,106.45999999999998,long,11786,-6.466660444558113,SOLUSDT,-1.6648121360135062,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
