ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3134,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3134,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3136,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,18.400914332198926,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
3139,2022-02-18 08:00:00,-0.010057620609500056,40665.81,short,3139,21.78591838169126,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3141,2022-03-01 08:00:00,0.009503931661664463,43492.96,long,3141,-13.101294297109227,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3143,2022-03-17 12:00:00,0.010079791344157183,40748.5,long,-1,0.028712991229228768,BTCUSDT,0.006990613151405062,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
3146,2022-04-06 04:00:00,-0.009084025684044785,45215.88,short,-1,13.435329490099123,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
3149,2022-04-18 12:00:00,-0.01060107882918669,38998.54,short,3149,-21.51885436152409,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
3151,2022-04-19 16:00:00,0.009871360532721024,41445.88,long,-1,-3.0574041795888363,BTCUSDT,-0.7472991284055198,41218.82,2022-04-21 20:00:00,2 days 04:00:00,SIGNAL
3154,2022-04-22 08:00:00,-0.010034889945989008,40709.6,short,-1,10.237306621207615,BTCUSDT,2.505972276809396,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
3157,2022-04-26 08:00:00,0.010116218539212452,40584.5,long,3157,-21.328678824277475,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
