ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18236,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18236,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18238,2022-01-26 00:00:00,653.2691894483346,0.6178,long,18238,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
18240,2022-02-07 12:00:00,519.432930315631,0.7743,long,18240,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18242,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,18242,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18244,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,18244,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18246,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,-1,-4.19992459555998,XRPUSDT,-1.0237514188422285,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
18249,2022-02-24 16:00:00,-628.6033016978051,0.6513,short,18249,-23.974552764773303,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
18251,2022-03-12 20:00:00,511.7875157643036,0.7905,long,18251,-17.374469657676027,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18253,2022-03-22 12:00:00,472.82860378858106,0.8484,long,-1,-12.375012066935916,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
18256,2022-04-07 00:00:00,-524.918048151058,0.7594,short,-1,-7.312738312402059,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
18259,2022-04-12 00:00:00,-571.6956980351526,0.6949,short,18259,-19.896828283943105,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
18261,2022-04-25 12:00:00,-590.9810350590651,0.6654,short,18261,-20.468078536908127,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
18263,2022-05-27 20:00:00,-1016.0554949010482,0.383,short,-1,-6.982434966509487,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
18266,2022-06-10 20:00:00,-1015.8610496350562,0.3817,short,18266,19.3230638143915,XRPUSDT,4.983328530259361,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
18268,2022-06-24 12:00:00,1052.728265205829,0.3719,long,18268,-20.23901671706164,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18270,2022-07-08 12:00:00,1137.2393047909036,0.3408,long,18270,-13.874399125200343,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18272,2022-07-15 12:00:00,1148.3110932719105,0.335,long,18272,25.569489046329338,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
18274,2022-08-01 20:00:00,-1038.369737351965,0.3755,short,18274,-20.294702883353235,XRPUSDT,-5.204999999999996,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
18276,2022-08-15 16:00:00,-1035.8468474756594,0.3726,short,18276,-19.109183519843512,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
18278,2022-08-19 16:00:00,-1137.0087261886897,0.336,short,-1,-8.617275434911416,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
18281,2022-09-17 16:00:00,1025.379343881831,0.3709,long,18281,5.2523313745462055,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
18283,2022-09-20 08:00:00,1009.4298981043469,0.3778,long,18283,20.711588639444244,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18285,2022-09-21 08:00:00,958.0039638473229,0.4025,long,18285,-20.122662499740986,XRPUSDT,-5.218578881987582,0.38228,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18287,2022-09-23 08:00:00,737.0175484238843,0.5175,long,18287,-22.483088823444778,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
18289,2022-10-14 16:00:00,767.7966546337119,0.49100000000000005,long,-1,-4.895932147937425,XRPUSDT,-1.2986965376782336,0.4855999999999999,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
18292,2022-10-22 00:00:00,814.9327030857964,0.4613,long,-1,-7.671857960119958,XRPUSDT,-2.0407760676349347,0.45280000000000004,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
18295,2022-10-26 00:00:00,813.1967653648551,0.4606,long,-1,-1.2365470014137903,XRPUSDT,-0.33013460703430086,0.46,2022-10-28 12:00:00,2 days 12:00:00,SIGNAL
18298,2022-11-09 16:00:00,-1035.2145176004726,0.3615,short,18298,11.422293007501631,XRPUSDT,3.0522116182572625,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
18300,2022-12-19 16:00:00,-1103.4942102510145,0.3413,short,-1,-9.590026783607474,XRPUSDT,-2.5463228830940543,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
18303,2022-12-29 00:00:00,-1052.827811327128,0.3559,short,-1,,XRPUSDT,,,,,
