ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5794,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,1.442131827470265,BTCUSDT,0.3608934898244338,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
5797,2022-02-08 08:00:00,0.008915138509144273,44855.0,long,-1,-8.031630452611058,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
5800,2022-03-01 08:00:00,0.00915743183399137,43492.96,long,5800,-12.623639745514126,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5802,2022-03-17 12:00:00,0.009712296491703718,40748.5,long,-1,4.19182124131847,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
5805,2022-04-02 12:00:00,0.00852116324308306,46542.84,long,-1,-7.0231753810042665,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
5808,2022-04-19 12:00:00,0.009713003949447114,40687.3,long,-1,4.12519834889495,BTCUSDT,1.0438363076439,41193.89,2022-04-20 20:00:00,1 days 08:00:00,SIGNAL
5811,2022-04-26 08:00:00,0.009757915486125597,40584.5,long,5811,-20.573245288374196,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5813,2022-04-29 08:00:00,0.009894173121516575,39610.14,long,-1,-9.290229628043791,BTCUSDT,-2.3705033105159403,38749.54,2022-04-29 12:00:00,0 days 04:00:00,SIGNAL
5816,2022-05-13 12:00:00,0.012718546214553884,30668.07,long,5816,-20.263146442877822,BTCUSDT,-5.19496905413349,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
5818,2022-07-15 12:00:00,0.01858496120239194,20769.74,long,5818,13.566774897338805,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
5820,2022-07-20 08:00:00,0.016625142803695134,23381.18,long,5820,-7.7061972233849625,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5822,2022-07-28 12:00:00,0.01675032649062012,23116.19,long,5822,2.3456514842443186,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
5824,2022-08-11 12:00:00,0.015783972402760423,24559.37,long,-1,-10.210657429575742,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
5827,2022-09-09 08:00:00,0.018689841628375937,20631.76,long,5827,13.509291092202124,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
5829,2022-09-23 04:00:00,0.02002119587669377,19393.14,long,-1,-14.398547737325522,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
5832,2022-09-27 08:00:00,0.019095898642139276,20183.74,long,5832,-20.02291463682026,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
5834,2022-09-29 08:00:00,0.019702054985031962,19360.4,long,-1,-1.7580190948076244,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
5837,2022-10-14 08:00:00,0.01940067346055223,19642.2,long,-1,-9.779668606143872,BTCUSDT,-2.5663577908788247,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
5840,2022-10-26 12:00:00,0.01839694943841149,20606.86,long,-1,-1.5444411984870954,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
5843,2022-12-14 08:00:00,0.021274404481765055,17805.54,long,-1,-8.772372403396808,BTCUSDT,-2.315818391354604,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
