ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1292,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1292,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1294,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1294,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1296,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1296,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1298,2022-03-24 00:00:00,361.47220595455,1.108,long,1298,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1300,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,16.82823354432993,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
1303,2022-04-12 12:00:00,-417.82265943163594,0.967,short,1303,-5.220506109401572,ADAUSDT,-1.2920941054808748,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1305,2022-04-25 12:00:00,-470.3448336912644,0.8568,short,1305,-20.975705155022446,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1307,2022-05-05 12:00:00,464.9108223662295,0.8578,long,1307,-32.1012554449079,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1309,2022-05-09 16:00:00,-594.9759911660681,0.6595,short,1309,15.596406119311682,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1311,2022-05-12 00:00:00,-762.4885892285046,0.5186,short,1311,27.26244020044296,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1313,2022-05-31 12:00:00,612.8857722896894,0.6543,long,1313,-20.890695728254176,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1315,2022-06-01 08:00:00,656.3704004159544,0.6046,long,1315,-20.678211048404133,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1317,2022-06-06 16:00:00,644.5246164682578,0.6092,long,1317,-20.39787639051046,ADAUSDT,-5.1950000000000065,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1319,2022-06-11 20:00:00,-695.4875542762464,0.5586,short,1319,11.57676938164521,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1321,2022-06-14 00:00:00,-841.6923716831019,0.4642,short,1321,-20.513574978033652,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1323,2022-07-15 08:00:00,873.2971800189771,0.4428,long,1323,24.832248978698605,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1325,2022-07-20 12:00:00,743.3487843222717,0.5269,long,1325,-20.27673363178998,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1327,2022-07-22 16:00:00,-787.5147550414588,0.49219999999999997,short,1327,-7.014641990302116,ADAUSDT,-1.809694229987811,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
1329,2022-07-28 16:00:00,754.3292072558503,0.5121,long,1329,4.487368674707737,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1331,2022-08-15 00:00:00,679.8745639921067,0.5695,long,1331,-14.888042774703244,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
1333,2022-08-18 00:00:00,-713.621712987528,0.5384,short,1333,52.756718768564696,ADAUSDT,13.73107912332839,0.46346999999999994,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1335,2022-08-27 00:00:00,-914.6309852253182,0.4315,short,1335,-20.638355499694015,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1337,2022-09-07 12:00:00,-845.8882322885686,0.4618,short,1337,-20.33235321416831,ADAUSDT,-5.204999999999999,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1339,2022-09-15 00:00:00,-803.8444113875272,0.4807,short,1339,-3.8908280083287776,ADAUSDT,-1.0069221967963422,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
1341,2022-09-22 12:00:00,845.6628435396964,0.4563,long,1341,-3.0316378693765316,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1343,2022-10-20 00:00:00,-1101.47459928735,0.3496,short,1343,-2.2145256966131854,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
1345,2022-11-05 00:00:00,912.5787587621921,0.4216,long,1345,-12.885529941633836,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
1347,2022-11-08 16:00:00,-960.2227970785686,0.398,short,1347,61.352115312989206,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1349,2022-12-16 16:00:00,-1387.361372265109,0.2844,short,1349,31.811745373592917,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
1351,2022-12-29 00:00:00,-1614.7575794383858,0.2483,short,-1,,ADAUSDT,,,,,
