ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4074,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
4077,2022-02-05 08:00:00,0.00984317750975543,41379.99,long,-1,1.4699573915668456,BTCUSDT,0.36089348982443387,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
4080,2022-02-08 08:00:00,0.009087153822370691,44855.0,long,-1,-8.18659870426611,BTCUSDT,-2.008467283468955,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
4083,2022-02-18 08:00:00,-0.009983044740671366,40665.81,short,-1,5.05037261874283,BTCUSDT,1.2440303537541721,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
4086,2022-02-22 12:00:00,-0.010847103054304887,37519.47,short,-1,-8.532437564126162,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
4089,2022-02-24 12:00:00,-0.011434748821429246,35442.23,short,4089,-21.094339346467383,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
4091,2022-03-01 08:00:00,0.009221221782968064,43492.96,long,4091,-12.711575025826829,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4093,2022-03-17 12:00:00,0.009779951584188557,40748.5,long,-1,4.22102113796532,BTCUSDT,1.0591785955311253,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
4096,2022-04-02 12:00:00,0.008580520995163802,46542.84,long,-1,-7.0720982676094035,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
4099,2022-04-06 04:00:00,-0.008801085130880447,45215.88,short,-1,13.38740249744777,BTCUSDT,3.364101660743969,43605.95,2022-04-08 04:00:00,2 days 00:00:00,SIGNAL
4102,2022-04-14 08:00:00,0.009706990580012297,41271.66,long,-1,-15.30692888693528,BTCUSDT,-3.8207754909785687,39775.81,2022-04-14 20:00:00,0 days 12:00:00,SIGNAL
4105,2022-04-19 12:00:00,0.009771237889747741,40687.3,long,-1,4.14993081638164,BTCUSDT,1.0438363076439,41193.89,2022-04-20 20:00:00,1 days 08:00:00,SIGNAL
4108,2022-04-22 08:00:00,-0.009786255385961968,40709.6,short,-1,8.55147549340121,BTCUSDT,2.146484097117144,39755.31,2022-04-23 20:00:00,1 days 12:00:00,SIGNAL
4111,2022-04-26 08:00:00,0.00985851817590389,40584.5,long,4111,-20.785352455773,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4113,2022-04-29 08:00:00,0.009996180607702734,39610.14,long,-1,-9.38601054463075,BTCUSDT,-2.37050331051594,38749.54,2022-04-29 12:00:00,0 days 04:00:00,SIGNAL
4116,2022-05-10 08:00:00,-0.012466862678394041,31609.79,short,-1,4.251502619420947,BTCUSDT,1.0788564555474747,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
4119,2022-05-13 12:00:00,0.012877370791619746,30668.069999999996,long,4119,-20.51618524224393,BTCUSDT,-5.1949690541334785,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
4121,2022-05-31 12:00:00,0.012302864599002723,31766.99,long,-1,-13.37210139409898,BTCUSDT,-3.4215063498304525,30742.589999999997,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
4124,2022-06-02 12:00:00,-0.012863975485455698,30173.66,short,-1,-5.364324345026274,BTCUSDT,-1.382012059524762,30529.96,2022-06-03 04:00:00,0 days 16:00:00,SIGNAL
4127,2022-06-07 12:00:00,-0.013111852653500016,29521.51,short,4127,-20.147464112233177,BTCUSDT,-5.204964397146361,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
4129,2022-06-12 12:00:00,-0.013950928721018609,27457.39,short,4129,58.20875461167044,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
4131,2022-06-14 08:00:00,-0.017252141471485617,22877.52,short,4131,18.525649940872864,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
4133,2022-07-15 12:00:00,0.019181156823164684,20769.74,long,4133,14.001989783919358,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4135,2022-07-20 08:00:00,0.017158468497859555,23381.18,long,4135,-7.953407910959703,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4137,2022-07-28 12:00:00,0.017287668010544092,23116.19,long,4137,2.4208987299897418,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
4139,2022-08-11 12:00:00,0.016290313800110902,24559.37,long,-1,-10.538209861804669,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
4142,2022-08-13 12:00:00,0.016286453322061863,24435.91,long,-1,-7.448169041147174,BTCUSDT,-1.8715200702572587,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
4145,2022-08-19 16:00:00,-0.018489927041962537,21443.36,short,-1,3.5250413549996606,BTCUSDT,0.88907046283791,21210.06,2022-08-21 04:00:00,1 days 12:00:00,SIGNAL
4148,2022-08-28 00:00:00,-0.01982225745107052,20037.6,short,-1,-5.746964027050174,BTCUSDT,-1.4469038208168754,20287.2,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
4151,2022-09-07 12:00:00,-0.021133985393528964,18739.78,short,-1,-10.917355710735832,BTCUSDT,-2.7565861498907815,19218.4,2022-09-08 04:00:00,0 days 16:00:00,SIGNAL
4154,2022-09-09 08:00:00,0.01909003068513915,20631.76,long,4154,13.7985535999978,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4156,2022-09-14 08:00:00,-0.01959197986427805,20243.22,short,-1,3.970245167967417,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
4159,2022-09-19 08:00:00,-0.021518042975994866,18468.74,short,4159,-20.685249890740383,BTCUSDT,-5.20500000000001,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
4161,2022-09-22 08:00:00,-0.020770687676769945,18934.29,short,-1,-8.586264138781306,BTCUSDT,-2.183254402462408,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
4164,2022-09-23 04:00:00,0.020189242515755542,19393.14,long,-1,-14.51940103547664,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
4167,2022-09-27 08:00:00,0.019256178857489013,20183.74,long,4167,-20.190975702186254,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4169,2022-09-29 08:00:00,0.01986742293524012,19360.4,long,-1,-1.7727749166930065,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4172,2022-10-14 08:00:00,0.01956351178402999,19642.2,long,-1,-9.861753634956434,BTCUSDT,-2.5663577908788247,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
4175,2022-10-19 08:00:00,-0.01989284926272129,19218.59,short,-1,0.2339989890919415,BTCUSDT,0.06120620711509767,19168.44,2022-10-21 16:00:00,2 days 08:00:00,SIGNAL
4178,2022-10-26 12:00:00,0.018553631773059357,20606.86,long,-1,-1.5575948277621783,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
4181,2022-10-28 12:00:00,-0.018937416197064884,20174.0,short,-1,-11.763890179886692,BTCUSDT,-3.079202290076338,20754.27,2022-10-29 04:00:00,0 days 16:00:00,SIGNAL
4184,2022-10-31 16:00:00,-0.018610765125115947,20402.6,short,-1,-4.6522103791082055,BTCUSDT,-1.2252073755305835,20611.56,2022-11-04 08:00:00,3 days 16:00:00,SIGNAL
4187,2022-11-08 12:00:00,-0.019227260336531545,19699.04,short,4187,-19.714383592429925,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
4189,2022-11-22 08:00:00,-0.023782337823423684,15760.42,short,-1,-12.19752632849862,BTCUSDT,-3.2542389098767743,16241.300000000001,2022-11-22 16:00:00,0 days 08:00:00,SIGNAL
4192,2022-11-24 08:00:00,0.02240043338094796,16622.38,long,-1,-3.808921083155961,BTCUSDT,-1.0229451498521889,16485.45,2022-11-25 04:00:00,0 days 20:00:00,SIGNAL
4195,2022-12-01 12:00:00,0.02172911522652009,17102.47,long,-1,-3.453844386293491,BTCUSDT,-0.9293983266744663,16977.6,2022-12-01 16:00:00,0 days 04:00:00,SIGNAL
4198,2022-12-14 08:00:00,0.02083181254473309,17805.54,long,-1,-8.589872286991056,BTCUSDT,-2.315818391354604,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
4201,2022-12-15 16:00:00,-0.01702600705041833,17428.43,short,-1,9.866177103914294,BTCUSDT,3.3248942102071224,16814.71,2022-12-20 12:00:00,4 days 20:00:00,SIGNAL
4204,2022-12-28 20:00:00,-0.02236612784630621,16595.43,short,-1,-1.1222837608302452,BTCUSDT,-0.3023593242236035,16612.4,2022-12-29 20:00:00,1 days 00:00:00,SIGNAL
