ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15054,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,15054,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
15056,2022-01-07 07:00:00,-542.5231622251699,0.7449,short,-1,-13.35306833953189,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
15059,2022-01-17 20:00:00,-525.8099364725208,0.7635,short,-1,9.829070304468125,XRPUSDT,2.4483562540929924,0.7433,2022-01-20 04:00:00,2 days 08:00:00,SIGNAL
15062,2022-01-21 19:00:00,-601.8608709546484,0.6701,short,15062,39.98914994631734,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
15064,2022-01-31 07:00:00,-704.2578254800886,0.5841,short,15064,-21.411131634665,XRPUSDT,-5.205000000000007,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
15066,2022-02-02 22:00:00,-676.7731462749213,0.6015,short,-1,-9.21453709579154,XRPUSDT,-2.2635743973399776,0.6139,2022-02-04 12:00:00,1 days 14:00:00,SIGNAL
15069,2022-02-07 06:00:00,544.2358059784577,0.7446,long,15069,58.23171010061726,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15071,2022-02-08 09:00:00,489.80459222696555,0.851,long,15071,-17.470350195551422,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
15073,2022-02-21 19:00:00,-549.1990288092463,0.7527,short,15073,21.545239913900254,XRPUSDT,5.211943005181353,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
15075,2022-02-24 06:00:00,-659.2279864650573,0.6333,short,15075,-21.938171285816402,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
15077,2022-02-28 23:00:00,530.8291821450081,0.7787,long,-1,-7.720591956789803,XRPUSDT,-1.8677796327211893,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
15080,2022-03-04 20:00:00,-576.6961140091888,0.7141,short,15080,-17.61650343651179,XRPUSDT,-4.277732810530747,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
15082,2022-03-07 20:00:00,-573.9367981107337,0.7113,short,15082,-21.248956776025356,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
15084,2022-03-09 19:00:00,530.4565371412409,0.7616,long,15084,-17.413225133103,XRPUSDT,-4.310250131302521,0.730265,2022-03-10 05:00:00,0 days 10:00:00,TRAILING STOP
15086,2022-03-16 17:00:00,517.3295438207302,0.7742,long,-1,15.271826798359875,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
15089,2022-03-22 06:00:00,474.28351965170486,0.851,long,-1,-8.009130939654353,XRPUSDT,-1.9843478260869427,0.8358000000000001,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
