ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12466,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,12466,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
12468,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,12468,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
12470,2022-01-15 17:00:00,0.11971903665912914,3358.6,long,12470,-19.464839644069013,ETHUSDT,-4.840935910796163,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
12472,2022-01-21 06:00:00,-0.13926947316500674,2859.21,short,12472,48.10114543523117,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
12474,2022-01-24 11:00:00,-0.18397577251346175,2216.65,short,12474,-14.849237170794257,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
12476,2022-01-24 17:00:00,-0.17914676065047072,2259.83,short,12476,-21.073868637513097,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12478,2022-02-03 03:00:00,-0.1490786422603424,2687.39,short,-1,6.270636788726282,ETHUSDT,1.565184435455958,2640.0,2022-02-03 16:00:00,0 days 13:00:00,SIGNAL
12481,2022-02-07 06:00:00,0.12992122552202617,3093.3,long,12481,-9.502124285157686,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
12483,2022-02-20 09:00:00,-0.15345861106802383,2606.48,short,12483,-19.482196709489514,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
12485,2022-02-22 06:00:00,-0.15818966012551514,2503.92,short,12485,-20.616705909326015,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
12487,2022-02-27 12:00:00,0.13895044322398842,2820.97,long,12487,-20.363102903130784,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
12489,2022-02-28 07:00:00,-0.14882274306271898,2606.5,short,12489,-20.190532273224427,ETHUSDT,-5.204999999999994,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
12491,2022-03-01 14:00:00,0.1271201709442851,3019.63,long,-1,-16.5935857509507,ETHUSDT,-4.322868695833592,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
12494,2022-03-03 16:00:00,-0.1345675408989649,2827.99,short,-1,23.753325394997063,ETHUSDT,6.24174802598311,2646.0,2022-03-06 17:00:00,3 days 01:00:00,SIGNAL
12497,2022-03-07 06:00:00,-0.15230568614993764,2529.8,short,12497,-18.627095685454115,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
12499,2022-03-22 06:00:00,0.12666008131819967,3012.65,long,-1,11.844625104076306,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
