ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16781,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-8.103494038915494,XRPUSDT,-2.028144654088051,0.8419,2022-01-04 15:00:00,0 days 09:00:00,SIGNAL
16784,2022-01-04 20:00:00,-482.4015998452662,0.8251,short,-1,-3.3070559275792832,XRPUSDT,-0.8308568658344556,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
16787,2022-01-06 06:00:00,-522.1032449898343,0.7611,short,-1,-1.4218959774053035,XRPUSDT,-0.3578242018131623,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16790,2022-01-07 07:00:00,-533.0779730624103,0.7449,short,-1,-14.347900260569373,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
16793,2022-01-17 20:00:00,-516.3345048442601,0.7635,short,-1,-2.3906803908794045,XRPUSDT,-0.6064309102815969,0.7666,2022-01-18 01:00:00,0 days 05:00:00,SIGNAL
16796,2022-01-21 19:00:00,-587.4248024147298,0.6701,short,16796,39.02998124581277,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
16798,2022-01-24 14:00:00,-715.9242165290003,0.5607,short,16798,-20.969090976994774,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16800,2022-01-24 18:00:00,-675.6814150725021,0.5881,short,16800,-20.611999407494206,XRPUSDT,-5.187128039449072,0.6174,2022-01-24 20:00:00,0 days 02:00:00,TRAILING STOP
16802,2022-01-31 07:00:00,-673.1422538310773,0.5841,short,-1,-15.408158875968011,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
16805,2022-02-02 21:00:00,-637.632947435045,0.6117,short,-1,8.283362093539177,XRPUSDT,2.123720778159227,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
16808,2022-02-07 06:00:00,526.1332992775546,0.7446,long,16808,56.29479248012685,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16810,2022-02-08 09:00:00,473.5125900920071,0.851,long,-1,-3.1238099080959874,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
16813,2022-02-21 15:00:00,-515.6765700160603,0.7803,short,16813,34.448584625429014,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16815,2022-02-24 06:00:00,-645.9363347135836,0.6333,short,-1,-12.456623840417585,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
16818,2022-02-28 20:00:00,533.0578243249576,0.7631,long,-1,8.612135515576472,XRPUSDT,2.117166819551834,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
16821,2022-03-04 20:00:00,-572.1248349287027,0.7141,short,-1,-6.544078286881493,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
16824,2022-03-07 20:00:00,-572.4583494866675,0.7113,short,-1,-8.321082830633355,XRPUSDT,-2.043539997188247,0.7244,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
16827,2022-03-09 15:00:00,536.6244144207386,0.7557,long,-1,2.1910374840798426,XRPUSDT,0.540293767367995,0.7613,2022-03-09 23:00:00,0 days 08:00:00,SIGNAL
16830,2022-03-13 23:00:00,-534.304869314084,0.7597,short,-1,-9.101830018278466,XRPUSDT,-2.242319336580223,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
16833,2022-03-16 17:00:00,522.0179440049619,0.7742,long,-1,5.293209750415936,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
16836,2022-03-22 06:00:00,476.2062247201305,0.851,long,-1,-3.664883105446127,XRPUSDT,-0.9043478260869573,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
