ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22050,2022-02-07 06:00:00,536.6645173252748,0.7446,long,22050,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22052,2022-03-22 06:00:00,483.1040632599222,0.8509999999999999,long,-1,-1.980533417740303,XRPUSDT,-0.4817391304347646,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
22055,2022-03-28 22:00:00,462.47470321541937,0.888,long,-1,-5.349074912330197,XRPUSDT,-1.3025000000000033,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
22058,2022-04-13 06:00:00,568.5852168504479,0.7205,long,-1,-10.64601902474272,XRPUSDT,-2.5987092297015937,0.7032,2022-04-13 13:00:00,0 days 07:00:00,SIGNAL
22061,2022-06-24 06:00:00,1114.8610492225507,0.3655,long,-1,5.087891370336985,XRPUSDT,1.2486183310533592,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
22064,2022-07-08 06:00:00,1160.1768679443262,0.3521,long,-1,-4.178144954527918,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
22067,2022-07-13 19:00:00,1280.3501287892227,0.3184,long,-1,-0.6874199841469478,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
22070,2022-07-15 06:00:00,1192.9921965934113,0.3415,long,-1,-4.032671522144751,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
22073,2022-07-16 19:00:00,1156.11258038788,0.3519,long,-1,-3.4700719100341852,XRPUSDT,-0.8529411764705792,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
22076,2022-09-07 12:00:00,1256.660738840948,0.323,long,-1,10.737914681248114,XRPUSDT,2.645448916408664,0.3322,2022-09-08 04:00:00,0 days 16:00:00,SIGNAL
22079,2022-09-10 23:00:00,1135.3894915667904,0.3596,long,-1,-5.920715581673283,XRPUSDT,-1.4501390433815207,0.3551,2022-09-11 05:00:00,0 days 06:00:00,SIGNAL
22082,2022-09-12 12:00:00,1147.4191205584511,0.3548,long,-1,-4.138396542118182,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
22085,2022-09-17 14:00:00,1098.9250801031249,0.3696,long,-1,-0.2634123417007186,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
22088,2022-09-23 04:00:00,754.0105454281719,0.5387,long,22088,-20.67197950382783,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
22090,2022-09-29 23:00:00,839.732220874207,0.4788,long,22090,-9.729943653980587,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
22092,2022-10-05 18:00:00,808.3163658241521,0.49499999999999994,long,-1,-2.0922460812991823,XRPUSDT,-0.5229090909090777,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
22095,2022-10-10 18:00:00,758.2879283895599,0.5271,long,-1,-8.904954287042829,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
22098,2022-10-11 16:00:00,799.8362014787601,0.49750000000000005,long,-1,-9.505333401993795,XRPUSDT,-2.3887638190954927,0.4866,2022-10-12 23:00:00,1 days 07:00:00,SIGNAL
22101,2022-10-14 13:00:00,782.3342404715461,0.5059,long,-1,-2.979911121956138,XRPUSDT,-0.7529155959675873,0.5031,2022-10-14 14:00:00,0 days 01:00:00,SIGNAL
22104,2022-10-21 16:00:00,882.858357001107,0.4478,long,-1,12.174351885538206,XRPUSDT,3.0794327824921943,0.4625,2022-10-22 17:00:00,1 days 01:00:00,SIGNAL
22107,2022-10-25 19:00:00,847.9565342235433,0.4691,long,-1,-9.18192773953281,XRPUSDT,-2.308313792368369,0.4592,2022-10-26 03:00:00,0 days 08:00:00,SIGNAL
22110,2022-10-26 12:00:00,852.2209625642585,0.4646,long,-1,4.742013101996308,XRPUSDT,1.1976538958243663,0.4711,2022-10-27 10:00:00,0 days 22:00:00,SIGNAL
22113,2022-10-31 10:00:00,859.4398319025303,0.46179999999999993,long,-1,-10.409879019936149,XRPUSDT,-2.6228670420095135,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
22116,2022-10-31 23:00:00,853.826597025323,0.4624,long,-1,-5.139779966113331,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
22119,2022-11-22 14:00:00,1059.694535523011,0.3717,long,-1,5.669895612315923,XRPUSDT,1.4394673123486816,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
